30049	新竹市	北區	磐石路	雙  22號以上
30056	新竹市	北區	衛民街	全
30068	新竹市	東區	學府路	全
30090	新竹市	香山區	樹下街	全
30067	新竹市	東區	澤藩路	全
30078	新竹市	東區	篤行一路	全
30078	新竹市	東區	篤行路	全
30061	新竹市	東區	興中街	全
30061	新竹市	東區	興竹街	全
30045	新竹市	北區	興南街	全
30077	新竹市	東區	興業一路	全
30045	新竹市	東區	興達街	全
30061	新竹市	東區	興學街	全
30058	新竹市	北區	興濱路	全
30044	新竹市	東區	錦華街	全
30072	新竹市	東區	龍山西路	全
30072	新竹市	東區	龍山東路	全
30058	新竹市	北區	聯興路	全
30057	新竹市	北區	舊港	全
30067	新竹市	東區	藝術路	全
30058	新竹市	北區	蟹子埔	全
30074	新竹市	東區	關東路	單   5號至  33號
30073	新竹市	東區	關東路	單  47號以上
30074	新竹市	東區	關東路	雙  48號以下
30073	新竹市	東區	關東路	雙  50號以上
30072	新竹市	東區	關新二街	全
30072	新竹市	東區	關新西街	全
30072	新竹市	東區	關新東路	全
30072	新竹市	東區	關新路	全
30093	新竹市	香山區	麗山街	全
30064	新竹市	東區	寶山路	全
30046	新竹市	北區	警光路	全
30041	新竹市	東區	鐵道路１段	單全
30059	新竹市	東區	鐵道路１段	雙全
30050	新竹市	北區	鐵道路２段	單 205號以下
30052	新竹市	北區	鐵道路２段	單 207號至 211號
30054	新竹市	北區	鐵道路２段	單 213號以上
30059	新竹市	東區	鐵道路２段	雙  20號以下
30052	新竹市	北區	鐵道路２段	雙  70號至  90號
30052	新竹市	北區	鐵道路２段	雙 110巷至 158號
30053	新竹市	北區	鐵道路２段	雙 160號以上
30054	新竹市	北區	鐵道路３段	全
30071	新竹市	東區	體育街	全
30053	新竹市	北區	湳中街	全
30052	新竹市	北區	湳雅街	單 309號以下
30053	新竹市	北區	湳雅街	單 311巷至 313巷
30052	新竹市	北區	湳雅街	單 315號以上
30052	新竹市	北區	湳雅街	雙全
