40751	台中市	西屯區	漢成一街	全
40751	台中市	西屯區	漢成七街	全
40751	台中市	西屯區	漢成二街	全
40751	台中市	西屯區	漢成三街	全
40751	台中市	西屯區	漢成五街	全
40751	台中市	西屯區	漢成六街	全
40751	台中市	西屯區	漢成四街	全
40751	台中市	西屯區	漢成街	全
40760	台中市	西屯區	漢翔路	全
40752	台中市	西屯區	福上巷	單 151號以下
40753	台中市	西屯區	福上巷	單 161號至 213號
40743	台中市	西屯區	福上巷	單 227號至 343號
40752	台中市	西屯區	福上巷	雙  68號以下
40753	台中市	西屯區	福上巷	雙  72號至 136之   1號
40743	台中市	西屯區	福上巷	雙 142號至 308號
40743	台中市	西屯區	福上巷龍欣一弄	全
40743	台中市	西屯區	福上巷龍欣二弄	全
40743	台中市	西屯區	福上巷龍欣三弄	全
40743	台中市	西屯區	福上巷龍欣四弄	全
40766	台中市	西屯區	福中一街	全
40766	台中市	西屯區	福中七街	全
40766	台中市	西屯區	福中九街	全
40766	台中市	西屯區	福中二街	全
40766	台中市	西屯區	福中八街	全
40766	台中市	西屯區	福中十一街	全
40766	台中市	西屯區	福中十二街	全
40766	台中市	西屯區	福中十五街	全
40766	台中市	西屯區	福中十六街	全
40766	台中市	西屯區	福中十街	全
40766	台中市	西屯區	福中三街	全
40766	台中市	西屯區	福中五街	全
40766	台中市	西屯區	福中六街	全
40766	台中市	西屯區	福安一街	全
40766	台中市	西屯區	福安七街	全
40766	台中市	西屯區	福安九街	全
40766	台中市	西屯區	福安二街	全
40766	台中市	西屯區	福安八街	全
40766	台中市	西屯區	福安十一街	全
40766	台中市	西屯區	福安十街	全
40766	台中市	西屯區	福安三街	全
40766	台中市	西屯區	福安五街	全
40766	台中市	西屯區	福安六街	全
40764	台中市	西屯區	福安北巷	連   2號至  20號
40765	台中市	西屯區	福安北巷	連  24號至  27號
40764	台中市	西屯區	福安路	全
40767	台中市	西屯區	福東巷	全
40764	台中市	西屯區	福林路	全
40741	台中市	西屯區	福星北路	單  67號以下
40760	台中市	西屯區	福星北路	單  93號以上
40741	台中市	西屯區	福星北路	雙  66號以下
40741	台中市	西屯區	福星北路	　  68巷連 110號以下
40722	台中市	西屯區	福星北路	　  68巷 111號
40741	台中市	西屯區	福星北路	　  68巷連 112號以上
40741	台中市	西屯區	福星北路	雙  70號至  98號
40760	台中市	西屯區	福星北路	雙 120號以上
40760	台中市	西屯區	福星西路	全
40760	台中市	西屯區	福星路	單  31號以下
40741	台中市	西屯區	福星路	單 111號至 297號
40742	台中市	西屯區	福星路	單 301號至 427號
40743	台中市	西屯區	福星路	單 431號至 651號
40744	台中市	西屯區	福星路	單 651之   1號至 651之   6號
40743	台中市	西屯區	福星路	單 651之   7號至 653號
40744	台中市	西屯區	福星路	單 655號至 693之   3號
40760	台中市	西屯區	福星路	雙  34號以下
40741	台中市	西屯區	福星路	雙  78號至 236號
40742	台中市	西屯區	福星路	雙 312號至 440號
40743	台中市	西屯區	福星路	雙 442號至 630號
40744	台中市	西屯區	福星路	雙 632號至 688號
40760	台中市	西屯區	福科一街	全
40760	台中市	西屯區	福科路	單  31號以下
40765	台中市	西屯區	福科路	單  35號至 469號
40764	台中市	西屯區	福科路	單 471號以上
40760	台中市	西屯區	福科路	雙  20號以下
40765	台中市	西屯區	福科路	雙  22號至 342號
40764	台中市	西屯區	福科路	雙 348號至 398號
40763	台中市	西屯區	福科路	雙 400號至 438號
40764	台中市	西屯區	福科路	雙 440號以上
40765	台中市	西屯區	福泰街	全
40764	台中市	西屯區	福康路	單 103號以下
40763	台中市	西屯區	福康路	單 105號以上
40764	台中市	西屯區	福康路	雙  60號以下
40763	台中市	西屯區	福康路	雙  62號以上
40765	台中市	西屯區	福祥街	單  17號以下
40762	台中市	西屯區	福祥街	單  19號至  47號
40765	台中市	西屯區	福祥街	雙全
40764	台中市	西屯區	福雅路	單  89號以下
40763	台中市	西屯區	福雅路	單  91號至 155號
40762	台中市	西屯區	福雅路	單 187號以上
40764	台中市	西屯區	福雅路	雙 100號以下
40763	台中市	西屯區	福雅路	雙 102號至 168號
40762	台中市	西屯區	福雅路	雙 172號以上
40764	台中市	西屯區	福順路	全
40764	台中市	西屯區	福瑞街	全
40764	台中市	西屯區	福聯街	全
40759	台中市	西屯區	精明一街	單  33號以下
40759	台中市	西屯區	精明一街	　  55號
40759	台中市	西屯區	精明一街	雙  56號以下
40759	台中市	西屯區	精明二街	連  49號以下
40759	台中市	西屯區	精明路	全
40759	台中市	西屯區	精誠路	雙  48號以下
40759	台中市	西屯區	精誠路	　  50巷全
40759	台中市	西屯區	精誠路	　  70巷全
40760	台中市	西屯區	廣福路	全
40761	台中市	西屯區	廣興巷	全
40743	台中市	西屯區	慶和街	全
40755	台中市	西屯區	黎明路２段	　 669巷全
40757	台中市	西屯區	黎明路２段	單 701號至 973號
40757	台中市	西屯區	黎明路２段	　 660巷全
40757	台中市	西屯區	黎明路２段	雙 802號至1060號
40755	台中市	西屯區	黎明路３段	單 169巷以下
40760	台中市	西屯區	黎明路３段	單 171號以上
40757	台中市	西屯區	黎明路３段	雙  76號以下
40760	台中市	西屯區	黎明路３段	雙  90號以上
40755	台中市	西屯區	龍門一街	全
40755	台中市	西屯區	龍門二街	全
40757	台中市	西屯區	龍門三街	全
40757	台中市	西屯區	龍門路	單  39號以下
40755	台中市	西屯區	龍門路	單  67號以上
40757	台中市	西屯區	龍門路	雙  30號以下
40755	台中市	西屯區	龍門路	雙  32號以上
40755	台中市	西屯區	龍洋巷	全
40761	台中市	西屯區	環中路１段	單 805號以上
40761	台中市	西屯區	環中路１段	雙1600號以上
40761	台中市	西屯區	環中路２段	單 271號以下
40760	台中市	西屯區	環中路２段	單 273號至 855號
40761	台中市	西屯區	環中路２段	雙 122巷以下
40760	台中市	西屯區	環中路２段	雙 300號至1006號
40762	台中市	西屯區	環中路２段	雙1026號至1036號
40765	台中市	西屯區	環中路２段	雙1038號至1310號
40764	台中市	西屯區	環中路２段	雙1312號以上
40755	台中市	西屯區	環中路３段	全
40757	台中市	西屯區	環河路	連  60號以下
40755	台中市	西屯區	環河路	連  71號以上
40749	台中市	西屯區	寶慶街	全
40749	台中市	西屯區	櫻花路	全
40749	台中市	西屯區	櫻城一街	全
40749	台中市	西屯區	櫻城二街	全
40749	台中市	西屯區	櫻城三街	全
40749	台中市	西屯區	櫻城五街	全
40749	台中市	西屯區	櫻城六街	全
