71146	台南縣	歸仁鄉	大順二街	全
71146	台南縣	歸仁鄉	大順三街	全
71148	台南縣	歸仁鄉	大順五街	全
71148	台南縣	歸仁鄉	大順六街	全
71146	台南縣	歸仁鄉	大順街	單  75號以下
71146	台南縣	歸仁鄉	大順街	雙  80號以下
71148	台南縣	歸仁鄉	大順街	單  81號至 335號
71148	台南縣	歸仁鄉	大順街	雙 120號至 352號
71145	台南縣	歸仁鄉	大廟一街	全
71145	台南縣	歸仁鄉	大廟二街	全
71145	台南縣	歸仁鄉	大廟三街	全
71145	台南縣	歸仁鄉	大廟五街	全
71145	台南縣	歸仁鄉	大廟六街	全
71147	台南縣	歸仁鄉	大德一街	全
71144	台南縣	歸仁鄉	大德路	雙  34號至 700號
71143	台南縣	歸仁鄉	大德路	　 127號
71148	台南縣	歸仁鄉	大德路	單 151號至 253號
71143	台南縣	歸仁鄉	大德路	連 990號至1180號
71150	台南縣	歸仁鄉	大潭一街	全
71150	台南縣	歸仁鄉	大潭二街	全
71142	台南縣	歸仁鄉	中山一街	全
71152	台南縣	歸仁鄉	中山七街	全
71152	台南縣	歸仁鄉	中山九街	全
71147	台南縣	歸仁鄉	中山八街	全
71152	台南縣	歸仁鄉	中山十一街	全
71152	台南縣	歸仁鄉	中山十二街	全
71152	台南縣	歸仁鄉	中山十街	全
71146	台南縣	歸仁鄉	中山五街	全
71146	台南縣	歸仁鄉	中山六街	全
71143	台南縣	歸仁鄉	中山路	單 243號至 305號
71142	台南縣	歸仁鄉	中山路１段	單 567號以下
71142	台南縣	歸仁鄉	中山路１段	雙 504號以下
71143	台南縣	歸仁鄉	中山路１段	雙 510號至 566號
71143	台南縣	歸仁鄉	中山路１段	單 575號至 637號
71146	台南縣	歸仁鄉	中山路２段	單全
71102	台南縣	歸仁鄉	中山路２段	　   2號
71146	台南縣	歸仁鄉	中山路２段	雙   4號以上
71152	台南縣	歸仁鄉	中山路３段	單 551號以下
71152	台南縣	歸仁鄉	中山路３段	雙 318號以下
71104	台南縣	歸仁鄉	中山路３段	　 320號
71152	台南縣	歸仁鄉	中山路３段	雙 322號至 666號
71143	台南縣	歸仁鄉	中正一街	全
71150	台南縣	歸仁鄉	中正二十街	全
71146	台南縣	歸仁鄉	中正二街	全
71149	台南縣	歸仁鄉	中正八街	單  19號以下
71149	台南縣	歸仁鄉	中正八街	雙  20號以下
71148	台南縣	歸仁鄉	中正八街	單  21號以上
71148	台南縣	歸仁鄉	中正八街	雙  22號以上
71149	台南縣	歸仁鄉	中正十二街	雙  70號以下
71149	台南縣	歸仁鄉	中正十八街	全
71149	台南縣	歸仁鄉	中正十五街	全
71149	台南縣	歸仁鄉	中正十六街	全
71149	台南縣	歸仁鄉	中正十街	單  13號以下
71149	台南縣	歸仁鄉	中正十街	雙  16號以下
71148	台南縣	歸仁鄉	中正十街	單  15號以上
71148	台南縣	歸仁鄉	中正十街	雙  18號以上
71143	台南縣	歸仁鄉	中正三街	全
71146	台南縣	歸仁鄉	中正五街	全
71146	台南縣	歸仁鄉	中正六街	全
71147	台南縣	歸仁鄉	中正北路１段	單 113號以下
71143	台南縣	歸仁鄉	中正北路１段	雙 148號以下
71144	台南縣	歸仁鄉	中正北路１段	雙 170號至 536號
71144	台南縣	歸仁鄉	中正北路１段	單 171號至 525號
71141	台南縣	歸仁鄉	中正北路２段	全
71141	台南縣	歸仁鄉	中正北路３段	全
71143	台南縣	歸仁鄉	中正南路１段	單 101號以下
71146	台南縣	歸仁鄉	中正南路１段	雙 216號以下
71146	台南縣	歸仁鄉	中正南路１段	單 103號至 499號
71146	台南縣	歸仁鄉	中正南路１段	　 218巷連   5號以下
71149	台南縣	歸仁鄉	中正南路１段	　 218巷雙   6號至  32號
71149	台南縣	歸仁鄉	中正南路１段	　 218巷   7號
71146	台南縣	歸仁鄉	中正南路１段	　 218巷單   9號以上
71148	台南縣	歸仁鄉	中正南路１段	　 218巷雙  34號以上
71146	台南縣	歸仁鄉	中正南路１段	雙 220號至 298號
71149	台南縣	歸仁鄉	中正南路１段	雙 300號至1012號
71149	台南縣	歸仁鄉	中正南路１段	單 501號至1007號
71150	台南縣	歸仁鄉	中正南路１段	單1009號至1201號
71150	台南縣	歸仁鄉	中正南路１段	雙1014號至2502號
71105	台南縣	歸仁鄉	中正南路１段	　1203號
71150	台南縣	歸仁鄉	中正南路１段	單1205號至1207號
71103	台南縣	歸仁鄉	中正南路１段	　1209號
71150	台南縣	歸仁鄉	中正南路２段	全
71150	台南縣	歸仁鄉	中正南路３段	全
71142	台南縣	歸仁鄉	仁愛一街	全
71142	台南縣	歸仁鄉	仁愛八街	全
71151	台南縣	歸仁鄉	仁愛十二街	全
71151	台南縣	歸仁鄉	仁愛十六街	全
71151	台南縣	歸仁鄉	仁愛十街	全
71151	台南縣	歸仁鄉	仁愛三街	全
71151	台南縣	歸仁鄉	仁愛五街	全
71142	台南縣	歸仁鄉	仁愛六街	全
71142	台南縣	歸仁鄉	仁愛北街	全
71142	台南縣	歸仁鄉	仁愛南街	全
71142	台南縣	歸仁鄉	仁愛街	全
71150	台南縣	歸仁鄉	六甲一街	全
71150	台南縣	歸仁鄉	六甲二街	全
71149	台南縣	歸仁鄉	六甲八街	全
71150	台南縣	歸仁鄉	六甲三街	全
71150	台南縣	歸仁鄉	六甲六街	雙  50號以下
71150	台南縣	歸仁鄉	六甲六街	單  11號至  35號
71149	台南縣	歸仁鄉	六甲六街	雙  54號至  72號
71150	台南縣	歸仁鄉	六甲路	全
71151	台南縣	歸仁鄉	公園八街	全
71146	台南縣	歸仁鄉	公園十街	單  45號以下
71146	台南縣	歸仁鄉	公園十街	雙  28號以下
71143	台南縣	歸仁鄉	公園十街	雙  30號至  60號
71143	台南縣	歸仁鄉	公園十街	單  47號至  67號
71142	台南縣	歸仁鄉	公園路	單  71號以下
71142	台南縣	歸仁鄉	公園路	雙 138號以下
71151	台南縣	歸仁鄉	公園路	雙 140號至 168號
71143	台南縣	歸仁鄉	公園路	雙 170號至 200號
71146	台南縣	歸仁鄉	公園路	雙 202號以上
71143	台南縣	歸仁鄉	文化一街	全
71147	台南縣	歸仁鄉	文化九街	全
71147	台南縣	歸仁鄉	文化二十街	全
71143	台南縣	歸仁鄉	文化二街	全
71147	台南縣	歸仁鄉	文化八街	全
71147	台南縣	歸仁鄉	文化十二街	全
71147	台南縣	歸仁鄉	文化十八街	全
71147	台南縣	歸仁鄉	文化十六街	全
71147	台南縣	歸仁鄉	文化十街	全
71147	台南縣	歸仁鄉	文化三街	全
71147	台南縣	歸仁鄉	文化五街	全
71147	台南縣	歸仁鄉	文化六街	全
71148	台南縣	歸仁鄉	文化北一街	全
71148	台南縣	歸仁鄉	文化北二街	全
71148	台南縣	歸仁鄉	文化北街	全
71143	台南縣	歸仁鄉	文化街１段	單全
71144	台南縣	歸仁鄉	文化街１段	雙  34號以下
71143	台南縣	歸仁鄉	文化街１段	雙  36號以上
71147	台南縣	歸仁鄉	文化街２段	全
71147	台南縣	歸仁鄉	文化街３段	全
71149	台南縣	歸仁鄉	民生一街	全
71149	台南縣	歸仁鄉	民生九街	全
71149	台南縣	歸仁鄉	民生二街	全
71149	台南縣	歸仁鄉	民生八街	全
71149	台南縣	歸仁鄉	民生十一街	全
71149	台南縣	歸仁鄉	民生十二街	雙全
71149	台南縣	歸仁鄉	民生十二街	單  57號以下
71149	台南縣	歸仁鄉	民生十二街	　  59巷單  37號以下
71149	台南縣	歸仁鄉	民生十二街	　  59巷雙  26號以下
71150	台南縣	歸仁鄉	民生十二街	　  59巷雙  28號至  38號
71150	台南縣	歸仁鄉	民生十二街	　  59巷單  39號至  47號
71149	台南縣	歸仁鄉	民生十二街	　  59巷雙  40號以上
71149	台南縣	歸仁鄉	民生十二街	　  59巷單  49號以上
71149	台南縣	歸仁鄉	民生十二街	單  61號至  69號
71149	台南縣	歸仁鄉	民生十二街	　  71巷單  35號以下
71149	台南縣	歸仁鄉	民生十二街	　  71巷雙  28號以下
71150	台南縣	歸仁鄉	民生十二街	　  71巷雙  30號至  56號
71150	台南縣	歸仁鄉	民生十二街	　  71巷單  37號至  53號
71149	台南縣	歸仁鄉	民生十二街	　  71巷單  55號以上
71149	台南縣	歸仁鄉	民生十二街	　  71巷雙  58號以上
71149	台南縣	歸仁鄉	民生十二街	單  73號至 113號
71149	台南縣	歸仁鄉	民生十二街	　 115巷單  15號以下
71149	台南縣	歸仁鄉	民生十二街	　 115巷雙  46號以下
71150	台南縣	歸仁鄉	民生十二街	　 115巷單  17號至  91號
71150	台南縣	歸仁鄉	民生十二街	　 115巷雙  48號至  66號
71149	台南縣	歸仁鄉	民生十二街	　 115巷雙  68號以上
71149	台南縣	歸仁鄉	民生十二街	　 115巷單  93號以上
71149	台南縣	歸仁鄉	民生十二街	單 117號以上
71149	台南縣	歸仁鄉	民生十街	全
71149	台南縣	歸仁鄉	民生六街	全
71149	台南縣	歸仁鄉	民生北街	全
71149	台南縣	歸仁鄉	民生南街１段	全
71149	台南縣	歸仁鄉	民生南街２段	全
71146	台南縣	歸仁鄉	民族一街	全
71146	台南縣	歸仁鄉	民族北街	全
71146	台南縣	歸仁鄉	民族南街	全
71148	台南縣	歸仁鄉	民權一街	全
71148	台南縣	歸仁鄉	民權七街	全
71148	台南縣	歸仁鄉	民權九街	全
71148	台南縣	歸仁鄉	民權二街	全
71148	台南縣	歸仁鄉	民權八街	全
71148	台南縣	歸仁鄉	民權十二街	全
71148	台南縣	歸仁鄉	民權十六街	全
71148	台南縣	歸仁鄉	民權十街	全
71147	台南縣	歸仁鄉	民權三街	全
71148	台南縣	歸仁鄉	民權五街	全
71147	台南縣	歸仁鄉	民權六街	全
71148	台南縣	歸仁鄉	民權北路	全
71148	台南縣	歸仁鄉	民權南路	全
71150	台南縣	歸仁鄉	光明街	全
71142	台南縣	歸仁鄉	成功一街	全
71151	台南縣	歸仁鄉	成功七街	全
71151	台南縣	歸仁鄉	成功九街	全
71151	台南縣	歸仁鄉	成功八街	全
71151	台南縣	歸仁鄉	成功十街	全
71142	台南縣	歸仁鄉	成功三街	單  51號以下
71142	台南縣	歸仁鄉	成功三街	雙  58號以下
71151	台南縣	歸仁鄉	成功三街	單  89號以上
71151	台南縣	歸仁鄉	成功三街	雙 136號以上
71151	台南縣	歸仁鄉	成功五街	全
71151	台南縣	歸仁鄉	成功六街	單全
71142	台南縣	歸仁鄉	成功六街	雙  38號以下
71151	台南縣	歸仁鄉	成功六街	雙  40號至 114號
71151	台南縣	歸仁鄉	成功六街	　 116巷單  17號以下
71142	台南縣	歸仁鄉	成功六街	　 116巷單  19號至  59號
71151	台南縣	歸仁鄉	成功六街	雙 118號至 120號
71142	台南縣	歸仁鄉	成功路１段	單 253號以下
71142	台南縣	歸仁鄉	成功路１段	雙 236號以下
71151	台南縣	歸仁鄉	成功路１段	雙 238號至 332號
71151	台南縣	歸仁鄉	成功路１段	單 255號至 339號
71151	台南縣	歸仁鄉	成功路２段	單 719號以下
71151	台南縣	歸仁鄉	成功路２段	雙 724號以下
71150	台南縣	歸仁鄉	成功路２段	單 721號以上
71150	台南縣	歸仁鄉	成功路２段	雙 726號以上
71141	台南縣	歸仁鄉	西埔一街	全
71141	台南縣	歸仁鄉	西埔二街	全
71141	台南縣	歸仁鄉	西埔三街	全
71151	台南縣	歸仁鄉	沙崙	全
71143	台南縣	歸仁鄉	和平一街	全
71143	台南縣	歸仁鄉	和平二街	全
71143	台南縣	歸仁鄉	和平三街	全
71143	台南縣	歸仁鄉	和平北街	全
71143	台南縣	歸仁鄉	和平南街	全
71145	台南縣	歸仁鄉	和順路１段	全
71145	台南縣	歸仁鄉	和順路２段	全
71145	台南縣	歸仁鄉	和順路３段	全
71143	台南縣	歸仁鄉	忠孝北路	單 253號以下
71143	台南縣	歸仁鄉	忠孝北路	雙 256號以下
71144	台南縣	歸仁鄉	忠孝北路	單 255號以上
71144	台南縣	歸仁鄉	忠孝北路	雙 258號以上
71142	台南縣	歸仁鄉	忠孝南路	全
71143	台南縣	歸仁鄉	忠孝路	單  21號至 107號
71143	台南縣	歸仁鄉	忠孝路	雙  44號至 122號
71150	台南縣	歸仁鄉	明德新村	全
71150	台南縣	歸仁鄉	武東一街	全
71150	台南縣	歸仁鄉	武東二街	全
71150	台南縣	歸仁鄉	武東三街	全
71150	台南縣	歸仁鄉	長榮路１段	連 395號以下
71101	台南縣	歸仁鄉	長榮路１段	　 396號
71150	台南縣	歸仁鄉	長榮路１段	連 397號以上
71150	台南縣	歸仁鄉	長榮路２段	全
71150	台南縣	歸仁鄉	長榮路３段	全
71142	台南縣	歸仁鄉	信義北路	單  19號以下
71142	台南縣	歸仁鄉	信義北路	雙  46號以下
71143	台南縣	歸仁鄉	信義北路	單  45號至 127號
71143	台南縣	歸仁鄉	信義北路	雙  50號至 122號
71142	台南縣	歸仁鄉	信義南路	單 127號以下
71142	台南縣	歸仁鄉	信義南路	雙  82號以下
71151	台南縣	歸仁鄉	信義南路	雙  84巷至 290號
71151	台南縣	歸仁鄉	信義南路	單 129號至 281號
71142	台南縣	歸仁鄉	信義路	連  44號至 155號
71142	台南縣	歸仁鄉	信義路	雙  54號至 140號
71141	台南縣	歸仁鄉	保大路１段	全
71141	台南縣	歸仁鄉	保大路２段	全
71145	台南縣	歸仁鄉	保大路３段	全
71145	台南縣	歸仁鄉	保吉路	單 251號以下
71145	台南縣	歸仁鄉	保吉路	雙 260號以下
71141	台南縣	歸仁鄉	保吉路	單 253號以上
71141	台南縣	歸仁鄉	保吉路	雙 262號以上
71152	台南縣	歸仁鄉	保興一街	全
71152	台南縣	歸仁鄉	保興二街	全
71152	台南縣	歸仁鄉	保興街	全
71143	台南縣	歸仁鄉	南丁路	全
71143	台南縣	歸仁鄉	南潭一街	全
71143	台南縣	歸仁鄉	南潭二街	全
71143	台南縣	歸仁鄉	南潭三街	全
71147	台南縣	歸仁鄉	南興一街	全
71147	台南縣	歸仁鄉	南興街	全
71150	台南縣	歸仁鄉	高發一路	全
71150	台南縣	歸仁鄉	高發二路	全
71150	台南縣	歸仁鄉	高發三路	全
71150	台南縣	歸仁鄉	高鐵一路	全
71150	台南縣	歸仁鄉	高鐵七路	全
71150	台南縣	歸仁鄉	高鐵九路	全
71150	台南縣	歸仁鄉	高鐵二路	全
71150	台南縣	歸仁鄉	高鐵八路	全
71150	台南縣	歸仁鄉	高鐵十二路	全
71150	台南縣	歸仁鄉	高鐵十路	全
71150	台南縣	歸仁鄉	高鐵三路	全
71150	台南縣	歸仁鄉	高鐵五路	全
71150	台南縣	歸仁鄉	高鐵六路	全
71147	台南縣	歸仁鄉	國光街	全
71151	台南縣	歸仁鄉	崙頂一街	全
71151	台南縣	歸仁鄉	崙頂二街	全
71151	台南縣	歸仁鄉	崙頂三街	全
71151	台南縣	歸仁鄉	崙頂五街	全
71151	台南縣	歸仁鄉	崙頂街	全
71151	台南縣	歸仁鄉	凱旋路１段	全
71151	台南縣	歸仁鄉	凱旋路２段	全
71150	台南縣	歸仁鄉	凱旋路３段	全
71151	台南縣	歸仁鄉	復興路	單  75號以下
71151	台南縣	歸仁鄉	復興路	雙  80號以下
71143	台南縣	歸仁鄉	復興路	單  79號至 181號
71143	台南縣	歸仁鄉	復興路	雙  82號至 164號
71141	台南縣	歸仁鄉	媽廟一街	全
71141	台南縣	歸仁鄉	媽廟二街	全
71150	台南縣	歸仁鄉	新生街	全
71150	台南縣	歸仁鄉	歸仁一路	全
71150	台南縣	歸仁鄉	歸仁七路	全
71150	台南縣	歸仁鄉	歸仁九路	全
71150	台南縣	歸仁鄉	歸仁二路	全
71150	台南縣	歸仁鄉	歸仁八路	全
71150	台南縣	歸仁鄉	歸仁十一路	全
71150	台南縣	歸仁鄉	歸仁十二路	全
71150	台南縣	歸仁鄉	歸仁十八路	全
71150	台南縣	歸仁鄉	歸仁十三路	全
71150	台南縣	歸仁鄉	歸仁十五路	全
71150	台南縣	歸仁鄉	歸仁十六路	全
71150	台南縣	歸仁鄉	歸仁十四路	全
71150	台南縣	歸仁鄉	歸仁十路	全
71150	台南縣	歸仁鄉	歸仁三路	全
71151	台南縣	歸仁鄉	歸仁大道	　 100號
71150	台南縣	歸仁鄉	歸仁五路	全
71150	台南縣	歸仁鄉	歸仁六路	全
