11494	台北市	內湖區	行忠路	全
11469	台北市	內湖區	行善路	全
11494	台北市	內湖區	行愛路	全
11487	台北市	內湖區	東湖路	單  41號以下
11488	台北市	內湖區	東湖路	　  43巷全
11487	台北市	內湖區	東湖路	單  45號至 111號
11488	台北市	內湖區	東湖路	　 113巷全
11487	台北市	內湖區	東湖路	單 115號至 117號
11478	台北市	內湖區	東湖路	　 119巷全
11487	台北市	內湖區	東湖路	單 121號以上
11487	台北市	內湖區	東湖路	雙全
11469	台北市	內湖區	金莊路	全
11457	台北市	內湖區	金湖路	單  57號以下
11461	台北市	內湖區	金湖路	單  59號至 289號
11490	台北市	內湖區	金湖路	單 291號以上
11457	台北市	內湖區	金湖路	雙  98號以下
11461	台北市	內湖區	金湖路	雙 100號至 250號
11490	台北市	內湖區	金湖路	雙 252號以上
11455	台北市	內湖區	金龍路	全
11469	台北市	內湖區	金豐街	全
11469	台北市	內湖區	南京東路６段	單全
11466	台北市	內湖區	南京東路６段	雙 156號以下
11470	台北市	內湖區	南京東路６段	雙 158號以上
11462	台北市	內湖區	星雲街	全
11493	台北市	內湖區	洲子街	全
11494	台北市	內湖區	粉寮街	全
11492	台北市	內湖區	基湖路	單 135號以下
11492	台北市	內湖區	基湖路	雙 110號以下
11480	台北市	內湖區	康湖路	全
11460	台北市	內湖區	康寧路１段	單  75號以下
11461	台北市	內湖區	康寧路１段	單  77號以上
11459	台北市	內湖區	康寧路１段	雙 154號以下
11489	台北市	內湖區	康寧路１段	　 156巷全
11461	台北市	內湖區	康寧路１段	雙 158號以上
11485	台北市	內湖區	康寧路３段	單 105號以下
11486	台北市	內湖區	康寧路３段	單 107號至 163號
11481	台北市	內湖區	康寧路３段	　 165巷全
11486	台北市	內湖區	康寧路３段	單 167號至 187號
11482	台北市	內湖區	康寧路３段	　 189巷全
11486	台北市	內湖區	康寧路３段	單 191號以上
11486	台北市	內湖區	康寧路３段	雙全
11478	台北市	內湖區	康樂街	單 195號以下
11480	台北市	內湖區	康樂街	單 201號以上
11480	台北市	內湖區	康樂街	雙  70號以下
11479	台北市	內湖區	康樂街	　  72巷全
11480	台北市	內湖區	康樂街	雙  74號至 108號
11479	台北市	內湖區	康樂街	　 110巷全
11480	台北市	內湖區	康樂街	雙 112號至 134號
11479	台北市	內湖區	康樂街	　 136巷全
11480	台北市	內湖區	康樂街	雙 138號以上
11494	台北市	內湖區	堤頂大道１段	全
11493	台北市	內湖區	堤頂大道２段	單全
11493	台北市	內湖區	堤頂大道２段	雙 240號以下
11449	台北市	內湖區	港華街	全
11447	台北市	內湖區	港墘路	單 109號以下
11448	台北市	內湖區	港墘路	單 111號至 181號
11494	台北市	內湖區	港墘路	單 183號以上
11448	台北市	內湖區	港墘路	雙  24號以下
11446	台北市	內湖區	港墘路	　  26巷全
11448	台北市	內湖區	港墘路	雙  28號至 198號
11494	台北市	內湖區	港墘路	雙 200號以上
11468	台北市	內湖區	陽光街	單 297號以下
11491	台北市	內湖區	陽光街	單 299號以上
11468	台北市	內湖區	陽光街	雙 220號以下
11491	台北市	內湖區	陽光街	雙 222號以上
11471	台北市	內湖區	新明路	單全
11470	台北市	內湖區	新明路	雙 124號以下
11469	台北市	內湖區	新明路	　 126巷全
11470	台北市	內湖區	新明路	雙 128號至 426號
11466	台北市	內湖區	新明路	雙 428號以上
11469	台北市	內湖區	新富街	全
11494	台北市	內湖區	新湖一路	全
11494	台北市	內湖區	新湖二路	全
11494	台北市	內湖區	新湖三路	全
11469	台北市	內湖區	新豐街	全
11466	台北市	內湖區	瑞光路	單 193號以下
11474	台北市	內湖區	瑞光路	單 195號至 319號
11492	台北市	內湖區	瑞光路	單 321號以上
11491	台北市	內湖區	瑞光路	雙 300號以下
11492	台北市	內湖區	瑞光路	雙 302號以上
11494	台北市	內湖區	瑞湖街	全
11464	台北市	內湖區	碧山路	全
11466	台北市	內湖區	潭美街	單  99號以下
11471	台北市	內湖區	潭美街	單 101號至 343號
11467	台北市	內湖區	潭美街	單 345號至 359號
11484	台北市	內湖區	潭美街	單 361號以上
11484	台北市	內湖區	潭美街	雙全
11443	台北市	內湖區	環山路１段	單  27號以下
11451	台北市	內湖區	環山路１段	單  29號以上
11442	台北市	內湖區	環山路１段	雙  52號以下
11451	台北市	內湖區	環山路１段	雙  54號以上
11452	台北市	內湖區	環山路２段	全
11451	台北市	內湖區	環山路３段	全
11494	台北市	內湖區	舊宗路１段	全
11494	台北市	內湖區	舊宗路２段	全
11449	台北市	內湖區	麗山街	單全
11450	台北市	內湖區	麗山街	雙全
