83341	高雄市	鳥松區	中正路	單 155號至 355號
83345	高雄市	鳥松區	中正路	單 357號以上
83348	高雄市	鳥松區	中正路	雙  46巷以下
83341	高雄市	鳥松區	中正路	雙  48號至 348之   1號
83345	高雄市	鳥松區	中正路	雙 350號以上
83348	高雄市	鳥松區	中正路東豐巷	全
83348	高雄市	鳥松區	中正路恆山西巷	全
83348	高雄市	鳥松區	中正路恆山南巷	全
83348	高雄市	鳥松區	中正路恆山巷	全
83341	高雄市	鳥松區	中正路興農巷	全
83342	高雄市	鳥松區	仁勇路	單 211號至 229號
83344	高雄市	鳥松區	仁美路	全
83346	高雄市	鳥松區	仁愛一路	全
83346	高雄市	鳥松區	仁愛二路	全
83346	高雄市	鳥松區	仁愛路	全
83346	高雄市	鳥松區	仁聖路	全
83346	高雄市	鳥松區	仁德路	全
83344	高雄市	鳥松區	介壽路	全
83342	高雄市	鳥松區	公園路	全
83344	高雄市	鳥松區	天津街	全
83342	高雄市	鳥松區	文前路	全
83345	高雄市	鳥松區	文前路文北巷	全
83345	高雄市	鳥松區	文前路文南巷	全
83342	高雄市	鳥松區	文前路市場巷	全
83342	高雄市	鳥松區	文前路綠莊巷	全
83342	高雄市	鳥松區	文海街	全
83347	高雄市	鳥松區	文華路	全
83349	高雄市	鳥松區	文賢街	全
83345	高雄市	鳥松區	水管路	單  15號以下
83346	高雄市	鳥松區	水管路	　  17巷全
83345	高雄市	鳥松區	水管路	單  19號至  21號
83346	高雄市	鳥松區	水管路	　  23巷全
83345	高雄市	鳥松區	水管路	單  25號以上
83345	高雄市	鳥松區	水管路	雙全
83344	高雄市	鳥松區	北平路	全
83347	高雄市	鳥松區	本昌路	全
83347	高雄市	鳥松區	本館路	單 371號以下
83349	高雄市	鳥松區	本館路	單 373號至 409號
83341	高雄市	鳥松區	本館路	單 419號至 495號
83347	高雄市	鳥松區	本館路	雙 100號以下
83349	高雄市	鳥松區	本館路	雙 102號至 188號
83341	高雄市	鳥松區	本館路	雙 190號至 330號
83349	高雄市	鳥松區	本館路文昌巷	全
83347	高雄市	鳥松區	本館路文明巷	全
83347	高雄市	鳥松區	本館路本昌巷	全
83349	高雄市	鳥松區	本館路本館橫巷	全
83347	高雄市	鳥松區	本館路立人巷	全
83347	高雄市	鳥松區	本館路立志巷	全
83347	高雄市	鳥松區	本館路立言巷	全
83347	高雄市	鳥松區	本館路立德巷	全
83347	高雄市	鳥松區	正修路	全
83344	高雄市	鳥松區	民生路	全
83344	高雄市	鳥松區	民族路	全
83344	高雄市	鳥松區	民權路	全
83347	高雄市	鳥松區	永昌街	全
83347	高雄市	鳥松區	永康街	全
83342	高雄市	鳥松區	立昌街	全
83342	高雄市	鳥松區	立群街	全
83347	高雄市	鳥松區	光華街	全
83343	高雄市	鳥松區	同心街	全
83350	高雄市	鳥松區	同富街	全
83348	高雄市	鳥松區	竹安街	全
83347	高雄市	鳥松區	汾陽街	全
83342	高雄市	鳥松區	育英街	全
83342	高雄市	鳥松區	育善一街	全
83342	高雄市	鳥松區	育德一街	全
83344	高雄市	鳥松區	赤山湖	全
83347	高雄市	鳥松區	和盛西街	全
83347	高雄市	鳥松區	和盛東街	全
83347	高雄市	鳥松區	和盛街	全
83343	高雄市	鳥松區	奉化街	全
83341	高雄市	鳥松區	忠仁路	全
83341	高雄市	鳥松區	忠孝路	全
83341	高雄市	鳥松區	忠信街	全
83348	高雄市	鳥松區	忠義路	全
83348	高雄市	鳥松區	忠誠路	全
83349	高雄市	鳥松區	昌文街	全
83347	高雄市	鳥松區	昌明街	全
83349	高雄市	鳥松區	昌武街	全
83349	高雄市	鳥松區	昌發街	全
83349	高雄市	鳥松區	昌隆街	全
83342	高雄市	鳥松區	明湖路	全
83347	高雄市	鳥松區	明華街	全
83345	高雄市	鳥松區	東山路	全
83345	高雄市	鳥松區	東山路橫一巷	全
83348	高雄市	鳥松區	松竹西街	全
83348	高雄市	鳥松區	松竹街	全
83350	高雄市	鳥松區	松埔北巷	全
83350	高雄市	鳥松區	松埔南巷	全
83350	高雄市	鳥松區	松埔路	　   1號
83345	高雄市	鳥松區	松埔路	單   1之   1號至   1之  43號
83350	高雄市	鳥松區	松埔路	單   3號以上
83350	高雄市	鳥松區	松埔路	雙全
83341	高雄市	鳥松區	松藝路	全
83343	高雄市	鳥松區	金華街	全
83348	高雄市	鳥松區	長青街	全
83344	高雄市	鳥松區	長春路	全
83349	高雄市	鳥松區	青雲街	全
83349	高雄市	鳥松區	建華街	全
83346	高雄市	鳥松區	美山路	單  17號以下
83346	高雄市	鳥松區	美山路	　  19巷連  79號以下
83346	高雄市	鳥松區	美山路	　  19巷連  81號至 142號
83348	高雄市	鳥松區	美山路	　  19巷 143弄全
83346	高雄市	鳥松區	美山路	　  19巷連 145號以上
83348	高雄市	鳥松區	美山路	　  19巷  80弄全
83346	高雄市	鳥松區	美山路	單  21號以上
83346	高雄市	鳥松區	美山路	雙全
83346	高雄市	鳥松區	美山路市場巷	全
83344	高雄市	鳥松區	美竹街	全
83346	高雄市	鳥松區	美庄路	全
83350	高雄市	鳥松區	埔仁街	全
83350	高雄市	鳥松區	埔孝街	全
83350	高雄市	鳥松區	埔忠街	全
83350	高雄市	鳥松區	埔智街	全
83350	高雄市	鳥松區	埔愛街	全
83345	高雄市	鳥松區	神農路	全
83343	高雄市	鳥松區	高碼一巷	全
83343	高雄市	鳥松區	高碼一路	全
83343	高雄市	鳥松區	高碼七巷	全
83343	高雄市	鳥松區	高碼二巷	全
83343	高雄市	鳥松區	高碼二路	全
83343	高雄市	鳥松區	高碼三巷	全
83343	高雄市	鳥松區	高碼五巷	全
83343	高雄市	鳥松區	高碼六巷	全
83343	高雄市	鳥松區	高碼四巷	全
83346	高雄市	鳥松區	國公路	全
83347	高雄市	鳥松區	清華街	全
83341	高雄市	鳥松區	球場路	全
83349	高雄市	鳥松區	球場路文中一巷	全
83349	高雄市	鳥松區	球場路文中二巷	全
83349	高雄市	鳥松區	球場路文中巷	全
83349	高雄市	鳥松區	球場路文化巷	全
83349	高雄市	鳥松區	球場路文化橫巷	全
83341	高雄市	鳥松區	球場路文心巷	全
83349	高雄市	鳥松區	球場路文康巷	全
83349	高雄市	鳥松區	球場路文德巷	全
83342	高雄市	鳥松區	鳥松路	全
83346	高雄市	鳥松區	華山一街	全
83346	高雄市	鳥松區	華山二街	全
83346	高雄市	鳥松區	華山路	全
83344	高雄市	鳥松區	華美路	全
83346	高雄市	鳥松區	華榮一街	全
83346	高雄市	鳥松區	華榮二街	全
83346	高雄市	鳥松區	華榮三街	全
83346	高雄市	鳥松區	華榮路	全
83341	高雄市	鳥松區	圓山北路	全
83341	高雄市	鳥松區	圓山路	全
83343	高雄市	鳥松區	溫州街	全
83347	高雄市	鳥松區	瑞華街	全
83347	高雄市	鳥松區	嘉興街	全
83342	高雄市	鳥松區	夢裡西巷	全
83342	高雄市	鳥松區	夢裡東巷	全
83342	高雄市	鳥松區	夢裡南巷	全
83342	高雄市	鳥松區	夢裡路	全
83342	高雄市	鳥松區	夢裡路夢祥巷	全
83347	高雄市	鳥松區	德華街	全
83347	高雄市	鳥松區	澄明街	全
83347	高雄市	鳥松區	澄清路	連 788號以上
83342	高雄市	鳥松區	澄湖路	全
83342	高雄市	鳥松區	澄新一街	全
83342	高雄市	鳥松區	澄新七街	全
83342	高雄市	鳥松區	澄新二街	全
83342	高雄市	鳥松區	澄新三街	全
83342	高雄市	鳥松區	澄新五街	全
83342	高雄市	鳥松區	澄新六街	全
83342	高雄市	鳥松區	澄新四街	全
83343	高雄市	鳥松區	學堂路	全
83349	高雄市	鳥松區	興華街	全
83349	高雄市	鳥松區	龍華北街	全
83347	高雄市	鳥松區	龍華南街	全
83342	高雄市	鳥松區	濱湖東路	全
83342	高雄市	鳥松區	濱湖路	全
83350	高雄市	鳥松區	湳埔路	全
