23942	新北市	鶯歌區	育樂街	全
23942	新北市	鶯歌區	育賢街	全
23942	新北市	鶯歌區	佳美巷	全
23941	新北市	鶯歌區	和平街	全
23941	新北市	鶯歌區	忠孝街	全
23941	新北市	鶯歌區	明圓街	全
23941	新北市	鶯歌區	東湖路	全
23941	新北市	鶯歌區	欣欣街	全
23941	新北市	鶯歌區	信義街	全
23942	新北市	鶯歌區	南昌街	全
23942	新北市	鶯歌區	南雅路	全
23942	新北市	鶯歌區	建國路	單 143號以下
23941	新北市	鶯歌區	建國路	單 149號以上
23942	新北市	鶯歌區	建國路	雙 154號以下
23941	新北市	鶯歌區	建國路	雙 156號至 302號
23943	新北市	鶯歌區	建國路	雙 458號以上
23942	新北市	鶯歌區	重慶街	全
23942	新北市	鶯歌區	重慶街南門商場	全
23942	新北市	鶯歌區	重慶街酒寮巷	全
23941	新北市	鶯歌區	香賓街	全
23941	新北市	鶯歌區	香賓街得月巷	全
23943	新北市	鶯歌區	高職西街	全
23942	新北市	鶯歌區	高職東街	全
23943	新北市	鶯歌區	高職南街	全
23942	新北市	鶯歌區	國中街	全
23941	新北市	鶯歌區	國光街	全
23941	新北市	鶯歌區	國華路	全
23941	新北市	鶯歌區	國際一路	全
23941	新北市	鶯歌區	國際二路	雙  20巷以下
23941	新北市	鶯歌區	國際二路	雙  22號以上
23941	新北市	鶯歌區	國慶街	全
23941	新北市	鶯歌區	晨曦街	全
23943	新北市	鶯歌區	莒光街	全
23942	新北市	鶯歌區	陶瓷街	全
23942	新北市	鶯歌區	博館路	全
23941	新北市	鶯歌區	朝陽街	全
23941	新北市	鶯歌區	朝陽街五柳巷	全
23941	新北市	鶯歌區	朝陽街居易巷	全
23941	新北市	鶯歌區	朝陽街東坡巷	全
23941	新北市	鶯歌區	湖山路	全
23941	新北市	鶯歌區	湖山路東學巷	全
23941	新北市	鶯歌區	陽明街	全
23942	新北市	鶯歌區	黃厝巷	全
23942	新北市	鶯歌區	黃厝街	全
23943	新北市	鶯歌區	福安街	全
23943	新北市	鶯歌區	福昌街	全
23943	新北市	鶯歌區	福隆一街	全
23943	新北市	鶯歌區	福隆二街	全
23943	新北市	鶯歌區	福德一路	全
23943	新北市	鶯歌區	福德二街	全
23943	新北市	鶯歌區	福德三街	全
23943	新北市	鶯歌區	福德五街	全
23943	新北市	鶯歌區	福德四街	全
23943	新北市	鶯歌區	鳳吉一街	全
23943	新北市	鶯歌區	鳳吉二街	全
23943	新北市	鶯歌區	鳳吉三街	全
23943	新北市	鶯歌區	鳳吉五街	全
23943	新北市	鶯歌區	鳳吉四街	全
23943	新北市	鶯歌區	鳳鳴街	全
23943	新北市	鶯歌區	德昌二街	全
23943	新北市	鶯歌區	德昌街	全
23941	新北市	鶯歌區	樟普坑	全
23942	新北市	鶯歌區	環河路	全
23942	新北市	鶯歌區	鶯桃路	單 173號以下
23942	新北市	鶯歌區	鶯桃路	　 175巷全
23943	新北市	鶯歌區	鶯桃路	單 179號至 413號
23943	新北市	鶯歌區	鶯桃路	單 417號至 617號
23942	新北市	鶯歌區	鶯桃路	雙 100號以下
23943	新北市	鶯歌區	鶯桃路	雙 102號至 180號
23943	新北市	鶯歌區	鶯桃路	　 182巷全
23943	新北市	鶯歌區	鶯桃路	雙 184號至 396號
23943	新北市	鶯歌區	鶯桃路	雙 412號至 670號
23943	新北市	鶯歌區	鶯桃路２段	單全
23943	新北市	鶯歌區	鶯桃路２段	雙全
23943	新北市	鶯歌區	鶯桃路永富巷	全
23942	新北市	鶯歌區	鶯桃路永新巷	全
23942	新北市	鶯歌區	鶯華新村	全
