41243	台中市	大里區	吉善路	全
41251	台中市	大里區	吉隆路	全
41275	台中市	大里區	向上街	全
41282	台中市	大里區	向善路	全
41275	台中市	大里區	向學一路	全
41275	台中市	大里區	向學路	全
41247	台中市	大里區	合作街	全
41247	台中市	大里區	合信街	全
41242	台中市	大里區	好來一街	全
41248	台中市	大里區	好來七街	全
41242	台中市	大里區	好來二街	全
41248	台中市	大里區	好來三街	全
41248	台中市	大里區	好來五街	全
41248	台中市	大里區	好來六街	全
41279	台中市	大里區	成功二路	單 151號以下
41281	台中市	大里區	成功二路	單 153號以上
41279	台中市	大里區	成功二路	雙 132號以下
41281	台中市	大里區	成功二路	雙 134號以上
41272	台中市	大里區	成功路	單 389號以下
41276	台中市	大里區	成功路	單 391號以上
41272	台中市	大里區	成功路	雙 202號以下
41276	台中市	大里區	成功路	雙 204號以上
41200	台中市	大里區	竹仔坑郵政	全
41247	台中市	大里區	自立路	全
41247	台中市	大里區	自強街	全
41281	台中市	大里區	至善路	單 157號以下
41279	台中市	大里區	至善路	單 159號以上
41281	台中市	大里區	至善路	雙 188號以下
41279	台中市	大里區	至善路	雙 190號以上
41256	台中市	大里區	至聖路	全
41246	台中市	大里區	西村路	全
41263	台中市	大里區	西柳街	全
41263	台中市	大里區	西湖一街	全
41263	台中市	大里區	西湖路	全
41253	台中市	大里區	西榮路	全
41264	台中市	大里區	利民街	全
41280	台中市	大里區	宏巨巷	全
41243	台中市	大里區	亞洲街	全
41253	台中市	大里區	來興街	全
41255	台中市	大里區	和平街	全
41267	台中市	大里區	忠孝路	全
41274	台中市	大里區	明仁路	全
41243	台中市	大里區	明德街明德巷	全
41242	台中市	大里區	東文街	全
41259	台中市	大里區	東里路	全
41253	台中市	大里區	東明路	單 463號以下
41283	台中市	大里區	東明路	單 465號以上
41253	台中市	大里區	東明路	雙 478號以下
41283	台中市	大里區	東明路	雙 480號以上
41252	台中市	大里區	東昇路	全
41264	台中市	大里區	東南路	全
41267	台中市	大里區	東湖路	全
41265	台中市	大里區	東榮路	單 501號以下
41257	台中市	大里區	東榮路	單 503號以上
41265	台中市	大里區	東榮路	雙 500號以下
41257	台中市	大里區	東榮路	雙 502號以上
41241	台中市	大里區	東榮路１段	全
41266	台中市	大里區	東興路	單  99號以下
41257	台中市	大里區	東興路	單 101號以上
41266	台中市	大里區	東興路	雙 116號以下
41257	台中市	大里區	東興路	雙 118號以上
41281	台中市	大里區	金山一街	全
41281	台中市	大里區	金山二街	全
41282	台中市	大里區	金山三街	全
41282	台中市	大里區	金山五街	全
41282	台中市	大里區	金山街	全
41275	台中市	大里區	金城街	全
41275	台中市	大里區	金德街	全
41271	台中市	大里區	長城街	全
41268	台中市	大里區	長春路	全
41262	台中市	大里區	長興一街	全
41262	台中市	大里區	長興二街	全
41262	台中市	大里區	長興三街	全
41262	台中市	大里區	青松街	全
41262	台中市	大里區	垂統街	全
41272	台中市	大里區	美村街	全
41273	台中市	大里區	美群路	全
41260	台中市	大里區	夏元路	全
41260	台中市	大里區	夏田路	全
41282	台中市	大里區	振坤街	全
41263	台中市	大里區	振興路	全
41277	台中市	大里區	校前路	全
41241	台中市	大里區	益民路１段	全
41256	台中市	大里區	益民路２段	全
41263	台中市	大里區	草堤路	全
41263	台中市	大里區	草湖路	全
41263	台中市	大里區	草溪西路	全
41263	台中市	大里區	草溪東路	全
41279	台中市	大里區	健民路	全
41277	台中市	大里區	健民路山腳巷	全
41277	台中市	大里區	健行路	全
41277	台中市	大里區	健東一街	全
41277	台中市	大里區	健東二街	全
41277	台中市	大里區	健東路	單 121號以下
41273	台中市	大里區	健東路	單 123號以上
41277	台中市	大里區	健東路	雙 148號以下
41273	台中市	大里區	健東路	雙 150號以上
41277	台中市	大里區	健康一街	全
41277	台中市	大里區	健康二街	全
41263	台中市	大里區	國中一路	全
41263	台中市	大里區	國中二路	全
41262	台中市	大里區	國中路	單 269號以下
41260	台中市	大里區	國中路	單 271號以上
41262	台中市	大里區	國中路	雙 270號以下
41260	台中市	大里區	國中路	雙 272號以上
41260	台中市	大里區	國中路十股巷	全
41260	台中市	大里區	國中路竹圍巷	全
41262	台中市	大里區	國光路１段	全
41266	台中市	大里區	國光路２段	全
41262	台中市	大里區	國寶街	全
41283	台中市	大里區	爽文路	全
41270	台中市	大里區	現岱路	全
41268	台中市	大里區	祥全路	全
41260	台中市	大里區	頂厝路	全
41284	台中市	大里區	勝利一路	全
41272	台中市	大里區	勝利二路	全
41243	台中市	大里區	喬城路	全
41263	台中市	大里區	景庄街	全
41285	台中市	大里區	善化路	全
41247	台中市	大里區	華城街	全
41274	台中市	大里區	塗城路	單 505號以下
41271	台中市	大里區	塗城路	單 507號以上
41274	台中市	大里區	塗城路	雙 274號以下
41275	台中市	大里區	塗城路	雙 276號以上
41275	台中市	大里區	慈善路	單  21號以下
41279	台中市	大里區	慈善路	單  23號以上
41279	台中市	大里區	慈善路	雙全
41279	台中市	大里區	慈德路	單 187號以下
41282	台中市	大里區	慈德路	單 189號以上
41279	台中市	大里區	慈德路	雙 198號以下
41282	台中市	大里區	慈德路	雙 200號以上
41261	台中市	大里區	愛心一街	全
41261	台中市	大里區	愛心二街	全
41261	台中市	大里區	愛心三街	全
41261	台中市	大里區	愛心路	全
41249	台中市	大里區	新仁一街	全
41249	台中市	大里區	新仁七街	全
41249	台中市	大里區	新仁二街	全
41249	台中市	大里區	新仁三街	全
41249	台中市	大里區	新仁五街	全
41249	台中市	大里區	新仁六街	全
41249	台中市	大里區	新仁四街	全
41249	台中市	大里區	新仁路１段	單 197號以下
41247	台中市	大里區	新仁路１段	單 199號以上
41247	台中市	大里區	新仁路１段	雙 208號以上
41251	台中市	大里區	新仁路２段	全
41252	台中市	大里區	新仁路２段公路巷	全
41252	台中市	大里區	新仁路２段新興巷	全
41251	台中市	大里區	新仁路２段福溝巷	全
41245	台中市	大里區	新仁路３段	全
41241	台中市	大里區	新平街	全
41253	台中市	大里區	新生西路	全
41270	台中市	大里區	新生路	全
41247	台中市	大里區	新甲路	全
41241	台中市	大里區	新光路	全
41241	台中市	大里區	新孝街	全
41241	台中市	大里區	新和街	全
41261	台中市	大里區	新和路	全
41241	台中市	大里區	新忠路	全
41241	台中市	大里區	新明路	全
41284	台中市	大里區	新芳路	全
41241	台中市	大里區	新南路	單 105號以下
41256	台中市	大里區	新南路	單 107號以上
41241	台中市	大里區	新南路	雙  96號以下
41256	台中市	大里區	新南路	雙  98號以上
41270	台中市	大里區	新義路	全
41283	台中市	大里區	新興路	全
41262	台中市	大里區	新興路將軍一巷	全
41262	台中市	大里區	新興路將軍二巷	全
41272	台中市	大里區	瑞和街	全
41272	台中市	大里區	瑞城一街	全
41272	台中市	大里區	瑞城二街	全
41258	台中市	大里區	萬安路	全
41268	台中市	大里區	萬壽街	全
41241	台中市	大里區	達明路	全
41251	台中市	大里區	福大北路	全
41251	台中市	大里區	福大路	全
41258	台中市	大里區	福德路	全
41262	台中市	大里區	福興街	全
41270	台中市	大里區	翠堤路	全
41277	台中市	大里區	銀聯路	全
41275	台中市	大里區	鳳城街	全
41279	台中市	大里區	鳳凰路	全
41282	台中市	大里區	德昌一街	全
41282	台中市	大里區	德昌街	全
41284	台中市	大里區	德芳南一街	全
41284	台中市	大里區	德芳南二街	全
41284	台中市	大里區	德芳南三街	全
41284	台中市	大里區	德芳南路	全
41251	台中市	大里區	德芳路１段	單  63號以下
41245	台中市	大里區	德芳路１段	單  65號至 117號
41254	台中市	大里區	德芳路１段	單 119號以上
41246	台中市	大里區	德芳路１段	雙 126號以下
41254	台中市	大里區	德芳路１段	雙 128號以上
41245	台中市	大里區	德芳路１段光明巷	全
41245	台中市	大里區	德芳路１段光華巷	全
41262	台中市	大里區	德芳路２段	全
41258	台中市	大里區	德芳路３段	全
41277	台中市	大里區	練武路	全
41258	台中市	大里區	樹王一路	全
41258	台中市	大里區	樹王路	全
41266	台中市	大里區	興大南街	全
41241	台中市	大里區	錦華街	全
41283	台中市	大里區	環河路	全
41283	台中市	大里區	舊街路	全
41251	台中市	大里區	鐵路街	全
