24450	新北市	林口區	自強九街	全
24450	新北市	林口區	自強二街	全
24450	新北市	林口區	自強八街	全
24450	新北市	林口區	自強三街	全
24450	新北市	林口區	自強五街	全
24450	新北市	林口區	自強六街	全
24450	新北市	林口區	自強四街	全
24452	新北市	林口區	宏昌街	全
24449	新北市	林口區	育林街	全
24446	新北市	林口區	佳林路	全
24464	新北市	林口區	忠孝一路	全
24464	新北市	林口區	忠孝二路	全
24464	新北市	林口區	忠孝三路	全
24447	新北市	林口區	忠孝路	全
24465	新北市	林口區	東明一街	全
24465	新北市	林口區	東明二街	全
24465	新北市	林口區	東明三街	全
24452	新北市	林口區	東林街	全
24449	新北市	林口區	東湖	全
24465	新北市	林口區	東湖一街	全
24449	新北市	林口區	東湖路	全
24444	新北市	林口區	林口路	單 111號以下
24447	新北市	林口區	林口路	　 113巷全
24444	新北市	林口區	林口路	單 115號至 185號
24447	新北市	林口區	林口路	　 187巷全
24444	新北市	林口區	林口路	單 189號以上
24444	新北市	林口區	林口路	雙 122號以下
24443	新北市	林口區	林口路	　 124巷全
24444	新北市	林口區	林口路	雙 126號以上
24451	新北市	林口區	松柏路	全
24445	新北市	林口區	信義路	全
24441	新北市	林口區	南勢	全
24466	新北市	林口區	南勢一街	全
24467	新北市	林口區	南勢七街	全
24466	新北市	林口區	南勢二街	全
24466	新北市	林口區	南勢三街	全
24467	新北市	林口區	南勢五街	全
24467	新北市	林口區	南勢六街	全
24467	新北市	林口區	南勢四街	全
24441	新北市	林口區	南勢街	全
24444	新北市	林口區	建國路	全
24451	新北市	林口區	後坑	全
24444	新北市	林口區	後湖	全
24452	新北市	林口區	粉寮	全
24452	新北市	林口區	粉寮一街	全
24452	新北市	林口區	粉寮路１段	全
24452	新北市	林口區	粉寮路２段	全
24452	新北市	林口區	粉寮醒吾新村	全
24441	新北市	林口區	埤寮	全
24441	新北市	林口區	頂福	單  77號以下
24442	新北市	林口區	頂福	單  79號至 123號
24441	新北市	林口區	頂福	雙  16號以下
24442	新北市	林口區	頂福	雙  18號至  94號
24449	新北市	林口區	富貴路	全
24441	新北市	林口區	惠民街	全
24441	新北市	林口區	惠民新村	全
24444	新北市	林口區	湖子	全
24451	新北市	林口區	菁埔	全
24449	新北市	林口區	隆林街	全
24445	新北市	林口區	新生街	全
24449	新北市	林口區	新寮路	全
24441	新北市	林口區	源泉街	全
24451	新北市	林口區	瑞樹坑	全
24441	新北市	林口區	過崙街	全
24442	新北市	林口區	嘉溪雅坑	全
24451	新北市	林口區	福林路	全
24449	新北市	林口區	興林一街	全
24445	新北市	林口區	興林路	全
24446	新北市	林口區	頭湖	全
24447	新北市	林口區	麗園一街	全
24449	新北市	林口區	麗園二街	全
24453	新北市	林口區	麗園路	全
24442	新北市	林口區	寶斗厝坑	全
24451	新北市	林口區	寶林路	全
