50090	彰化縣	彰化市	平和十三街	全
50090	彰化縣	彰化市	平和十四街	全
50090	彰化縣	彰化市	平和十街	全
50056	彰化縣	彰化市	平和三街	全
50090	彰化縣	彰化市	平和五街	全
50090	彰化縣	彰化市	平和六街	全
50055	彰化縣	彰化市	平等街	全
50044	彰化縣	彰化市	民生市場	全
50063	彰化縣	彰化市	民生南路	連  24號以下
50049	彰化縣	彰化市	民生南路	　  25巷全
50063	彰化縣	彰化市	民生南路	連  26號以上
50045	彰化縣	彰化市	民生路	連 233號以下
50045	彰化縣	彰化市	民生路	連 235號以上
50009	彰化縣	彰化市	民生路	　 234號
50064	彰化縣	彰化市	民族一街	全
50074	彰化縣	彰化市	民族新村	全
50064	彰化縣	彰化市	民族路	連 164號以下
50048	彰化縣	彰化市	民族路	單 165號至 251號
50065	彰化縣	彰化市	民族路	　 253巷全
50048	彰化縣	彰化市	民族路	單 255號至 267號
50065	彰化縣	彰化市	民族路	　 269巷全
50048	彰化縣	彰化市	民族路	單 271號至 289號
50047	彰化縣	彰化市	民族路	單 291號至 313號
50065	彰化縣	彰化市	民族路	　 315巷全
50047	彰化縣	彰化市	民族路	單 317號以上
50048	彰化縣	彰化市	民族路	雙 166號至 290號
50047	彰化縣	彰化市	民族路	雙 292號以上
50063	彰化縣	彰化市	民權市場	全
50065	彰化縣	彰化市	民權路	全
50069	彰化縣	彰化市	永安東街	單   9號以下
50095	彰化縣	彰化市	永安東街	單  11號以上
50069	彰化縣	彰化市	永安東街	雙  26號以下
50095	彰化縣	彰化市	永安東街	雙  28號以上
50062	彰化縣	彰化市	永安街	單 135號以下
50066	彰化縣	彰化市	永安街	單 137號以上
50062	彰化縣	彰化市	永安街	雙 144號以下
50066	彰化縣	彰化市	永安街	雙 146號以上
50062	彰化縣	彰化市	永昌街	單全
50062	彰化縣	彰化市	永昌街	雙   8號以下
50061	彰化縣	彰化市	永昌街	　  10巷全
50062	彰化縣	彰化市	永昌街	雙  12號以上
50086	彰化縣	彰化市	永芳路	全
50069	彰化縣	彰化市	永泰街	全
50069	彰化縣	彰化市	永康街	全
50047	彰化縣	彰化市	永華街	全
50041	彰化縣	彰化市	永福街	全
50046	彰化縣	彰化市	永樂街	全
50041	彰化縣	彰化市	永興街	全
50088	彰化縣	彰化市	田中路	全
50080	彰化縣	彰化市	田坑路１段	全
50080	彰化縣	彰化市	田坑路２段	全
50080	彰化縣	彰化市	石牌路１段	全
50080	彰化縣	彰化市	石牌路２段	全
50045	彰化縣	彰化市	光復路	單 107號以下
50061	彰化縣	彰化市	光復路	單 109號以上
50045	彰化縣	彰化市	光復路	雙 100號以下
50061	彰化縣	彰化市	光復路	雙 102號以上
50050	彰化縣	彰化市	光華街	全
50075	彰化縣	彰化市	全福街	全
50041	彰化縣	彰化市	吉祥街	全
50091	彰化縣	彰化市	向陽街	全
50054	彰化縣	彰化市	圳西巷	全
50054	彰化縣	彰化市	如意街	全
50069	彰化縣	彰化市	安平街	全
50078	彰化縣	彰化市	安溪西路	全
50078	彰化縣	彰化市	安溪東路	全
50078	彰化縣	彰化市	安溪莊	全
50078	彰化縣	彰化市	安溪路	全
50045	彰化縣	彰化市	成功路	全
50049	彰化縣	彰化市	旭光西路	全
50094	彰化縣	彰化市	旭光路	連 262號以下
50050	彰化縣	彰化市	旭光路	連 263號以上
50087	彰化縣	彰化市	竹中路	全
50070	彰化縣	彰化市	竹仔腳路	全
50075	彰化縣	彰化市	竹和路	單 161號以下
50081	彰化縣	彰化市	竹和路	單 163號以上
50075	彰化縣	彰化市	竹和路	雙 168號以下
50081	彰化縣	彰化市	竹和路	雙 170號以上
50081	彰化縣	彰化市	自由街	全
50059	彰化縣	彰化市	自立街	全
50054	彰化縣	彰化市	自強南路	單全
50054	彰化縣	彰化市	自強南路	雙  20號以下
50097	彰化縣	彰化市	自強南路	　  22巷全
50054	彰化縣	彰化市	自強南路	雙  24號以上
50053	彰化縣	彰化市	自強路	連  94號以下
50095	彰化縣	彰化市	自強路	單  95號至 247號
50069	彰化縣	彰化市	自強路	單 249號以上
50095	彰化縣	彰化市	自強路	雙  96號至 238號
50069	彰化縣	彰化市	自強路	雙 240號以上
50076	彰化縣	彰化市	西南莊	全
50054	彰化縣	彰化市	西勢莊	單  29號以下
50067	彰化縣	彰化市	西勢莊	單  31號以上
50054	彰化縣	彰化市	西勢莊	雙  28號以下
50067	彰化縣	彰化市	西勢莊	雙  30號以上
50054	彰化縣	彰化市	西勢街	全
50059	彰化縣	彰化市	西興東路	全
50054	彰化縣	彰化市	孝德街	全
50074	彰化縣	彰化市	卦山路	全
50046	彰化縣	彰化市	和平路	單  57號以下
50061	彰化縣	彰化市	和平路	單  59號以上
50046	彰化縣	彰化市	和平路	雙  50號以下
50005	彰化縣	彰化市	和平路	　  52號
50061	彰化縣	彰化市	和平路	雙  54號以上
50074	彰化縣	彰化市	岸頭巷	　   1號
50074	彰化縣	彰化市	岸頭巷	連   7號以上
50073	彰化縣	彰化市	岸頭巷	連   2號至   6號
50073	彰化縣	彰化市	延平路	全
50058	彰化縣	彰化市	延和街	全
50060	彰化縣	彰化市	延長街	全
50059	彰化縣	彰化市	忠孝街	全
50054	彰化縣	彰化市	忠勢巷	全
50054	彰化縣	彰化市	忠勢街	全
50059	彰化縣	彰化市	忠義街	全
50095	彰化縣	彰化市	忠誠路	全
50054	彰化縣	彰化市	忠權莊	全
50051	彰化縣	彰化市	東民街	全
50055	彰化縣	彰化市	林森西路	全
50055	彰化縣	彰化市	林森路	全
50077	彰化縣	彰化市	河濱路	全
50070	彰化縣	彰化市	芳草街	全
50080	彰化縣	彰化市	虎崗路	全
50077	彰化縣	彰化市	金馬東路	全
50089	彰化縣	彰化市	金馬路１段	單 485號以下
50085	彰化縣	彰化市	金馬路１段	單 487號以上
50089	彰化縣	彰化市	金馬路１段	雙 400號以下
50085	彰化縣	彰化市	金馬路１段	雙 402號以上
50084	彰化縣	彰化市	金馬路２段	連 369號以下
50053	彰化縣	彰化市	金馬路２段	連 370號以上
50097	彰化縣	彰化市	金馬路３段	單  95號以下
50095	彰化縣	彰化市	金馬路３段	單  97號至 415號
50067	彰化縣	彰化市	金馬路３段	單 417號至 599號
50055	彰化縣	彰化市	金馬路３段	單 601號以上
50053	彰化縣	彰化市	金馬路３段	雙 498號以下
50067	彰化縣	彰化市	金馬路３段	雙 500號以上
50061	彰化縣	彰化市	長安街	全
50066	彰化縣	彰化市	長發街	全
50052	彰化縣	彰化市	長順街	全
50066	彰化縣	彰化市	長壽街	全
50061	彰化縣	彰化市	長興街	全
50049	彰化縣	彰化市	南平街	全
50049	彰化縣	彰化市	南成街	全
50047	彰化縣	彰化市	南門市場	全
50094	彰化縣	彰化市	南校街	單 133號以下
50006	彰化縣	彰化市	南校街	　 135號
50094	彰化縣	彰化市	南校街	單 137號以上
50051	彰化縣	彰化市	南校街	雙  58號以下
50094	彰化縣	彰化市	南校街	雙  60號以上
50051	彰化縣	彰化市	南郭路１段	單 199號以下
50057	彰化縣	彰化市	南郭路１段	單 201號以上
50051	彰化縣	彰化市	南郭路１段	雙 226號以下
50057	彰化縣	彰化市	南郭路１段	雙 228號以上
50049	彰化縣	彰化市	南瑤路	全
50072	彰化縣	彰化市	南興街	全
50056	彰化縣	彰化市	南館街	連  40號以下
50056	彰化縣	彰化市	南館街	　  41巷連  21號以下
50086	彰化縣	彰化市	南館街	　  41巷連  22號以上
50086	彰化縣	彰化市	南館街	連  42號以上
50041	彰化縣	彰化市	城中北街	全
50046	彰化縣	彰化市	城中街	全
50056	彰化縣	彰化市	建中街	全
50056	彰化縣	彰化市	建文街	全
50056	彰化縣	彰化市	建平街	全
50056	彰化縣	彰化市	建和街	全
50069	彰化縣	彰化市	建國北路	全
50084	彰化縣	彰化市	建國西街	單全
50069	彰化縣	彰化市	建國西街	　   2號
50084	彰化縣	彰化市	建國西街	雙   4號以上
50085	彰化縣	彰化市	建國東路	單 391號以下
50089	彰化縣	彰化市	建國東路	單 393號以上
50085	彰化縣	彰化市	建國東路	雙 388號以下
50089	彰化縣	彰化市	建國東路	雙 390號以上
50066	彰化縣	彰化市	建國南路	全
50060	彰化縣	彰化市	建寶街	全
50044	彰化縣	彰化市	茄南街	全
50095	彰化縣	彰化市	茄苳路１段	連 171號以下
50084	彰化縣	彰化市	茄苳路１段	連 245號以上
50044	彰化縣	彰化市	茄苳路１段	連 172號至 244號
50084	彰化縣	彰化市	茄苳路２段	全
50073	彰化縣	彰化市	英士路	全
50054	彰化縣	彰化市	倉北巷	全
50073	彰化縣	彰化市	埔中一街	全
50073	彰化縣	彰化市	埔中二街	全
50073	彰化縣	彰化市	埔中三街	連  99號以下
50064	彰化縣	彰化市	埔中三街	連 100號以上
50064	彰化縣	彰化市	埔內街	全
50050	彰化縣	彰化市	埔北街	全
50050	彰化縣	彰化市	埔市街	全
50058	彰化縣	彰化市	埔西街	連 200號以下
50064	彰化縣	彰化市	埔西街	連 201號以上
50093	彰化縣	彰化市	埔東街	全
50093	彰化縣	彰化市	埔南街	全
50093	彰化縣	彰化市	埔陽街	全
50085	彰化縣	彰化市	宮前街	全
50074	彰化縣	彰化市	師大路	全
50074	彰化縣	彰化市	桃源莊	全
50074	彰化縣	彰化市	桃源街	全
50069	彰化縣	彰化市	泰安一街	全
50069	彰化縣	彰化市	泰安二街	全
50069	彰化縣	彰化市	泰和中街	單  21號以下
50089	彰化縣	彰化市	泰和中街	單  23號至  81號
50069	彰化縣	彰化市	泰和中街	　  83巷全
50089	彰化縣	彰化市	泰和中街	單  85號以上
50068	彰化縣	彰化市	泰和中街	雙 144號以下
50089	彰化縣	彰化市	泰和中街	雙 146號以上
50085	彰化縣	彰化市	泰和東街	全
50069	彰化縣	彰化市	泰和路１段	全
50085	彰化縣	彰化市	泰和路２段	全
50089	彰化縣	彰化市	泰和路３段	連 318號以下
50068	彰化縣	彰化市	泰和路３段	連 319號以上
50085	彰化縣	彰化市	泰祥街	全
50085	彰化縣	彰化市	泰瑞街	全
50085	彰化縣	彰化市	泰豐街	全
50057	彰化縣	彰化市	健興路	全
50068	彰化縣	彰化市	國聖路	全
50056	彰化縣	彰化市	崙平北路	全
50090	彰化縣	彰化市	崙平南路	全
50091	彰化縣	彰化市	崙美路	單 179號以下
50071	彰化縣	彰化市	崙美路	單 181號以上
50091	彰化縣	彰化市	崙美路	雙 164號以下
50091	彰化縣	彰化市	崙美路	　 166巷單全
50071	彰化縣	彰化市	崙美路	　 166巷雙全
50071	彰化縣	彰化市	崙美路	雙 168號以上
50054	彰化縣	彰化市	祥和街	全
50041	彰化縣	彰化市	陳稜路	全
50072	彰化縣	彰化市	勝興街	全
50051	彰化縣	彰化市	博愛街	單  29號以下
50050	彰化縣	彰化市	博愛街	　  31巷全
50051	彰化縣	彰化市	博愛街	單  33號以上
50051	彰化縣	彰化市	博愛街	雙  22號以下
50050	彰化縣	彰化市	博愛街	雙  24巷至  26巷
50051	彰化縣	彰化市	博愛街	雙  28號以上
50059	彰化縣	彰化市	惠民莊	全
50059	彰化縣	彰化市	景宗街	全
50063	彰化縣	彰化市	華山路	單 113號以下
50047	彰化縣	彰化市	華山路	單 115號以上
50063	彰化縣	彰化市	華山路	雙  22號以下
50047	彰化縣	彰化市	華山路	雙  24號以上
50094	彰化縣	彰化市	華陽市場	全
50057	彰化縣	彰化市	華陽街	全
50065	彰化縣	彰化市	菜市街	全
50007	彰化縣	彰化市	進德路	　   1號
50081	彰化縣	彰化市	進德路	連   2號以上
50061	彰化縣	彰化市	陽明街	全
50064	彰化縣	彰化市	雲長路	連  56號以下
50058	彰化縣	彰化市	雲長路	連  57號至 142號
50072	彰化縣	彰化市	雲長路	連 143號以上
50086	彰化縣	彰化市	新平路	全
50074	彰化縣	彰化市	溫泉路	全
50093	彰化縣	彰化市	瑞陽街	全
50072	彰化縣	彰化市	義興街	全
50077	彰化縣	彰化市	聖安路	全
50054	彰化縣	彰化市	裕民街	全
50066	彰化縣	彰化市	實踐路	單 161號以下
50075	彰化縣	彰化市	實踐路	　 163巷全
50066	彰化縣	彰化市	實踐路	單 165號以上
50066	彰化縣	彰化市	實踐路	雙全
50091	彰化縣	彰化市	彰水路	單  99號以下
50071	彰化縣	彰化市	彰水路	單 101號以上
50071	彰化縣	彰化市	彰水路	雙全
50071	彰化縣	彰化市	彰秀路	全
50053	彰化縣	彰化市	彰和路１段	全
50077	彰化縣	彰化市	彰南路１段	單 115號以下
50092	彰化縣	彰化市	彰南路１段	單 117號以上
50078	彰化縣	彰化市	彰南路１段	雙 298號以下
50076	彰化縣	彰化市	彰南路１段	　 300巷全
50078	彰化縣	彰化市	彰南路１段	雙 302號以上
50092	彰化縣	彰化市	彰南路２段	單  73號以下
50087	彰化縣	彰化市	彰南路２段	單  75號至 259號
50096	彰化縣	彰化市	彰南路２段	單 261號以上
50078	彰化縣	彰化市	彰南路２段	雙 162號以下
50087	彰化縣	彰化市	彰南路２段	雙 164號至 350號
50096	彰化縣	彰化市	彰南路２段	雙 352號以上
50082	彰化縣	彰化市	彰南路３段	單全
50088	彰化縣	彰化市	彰南路３段	　   2巷全
50082	彰化縣	彰化市	彰南路３段	雙   4號以上
50082	彰化縣	彰化市	彰南路４段	全
50088	彰化縣	彰化市	彰南路５段	連 507號以下
50088	彰化縣	彰化市	彰南路５段	連 509號以上
50080	彰化縣	彰化市	彰南路５段	　 508巷全
50080	彰化縣	彰化市	彰南路６段	全
50062	彰化縣	彰化市	彰美路１段	單 315號以下
50053	彰化縣	彰化市	彰美路１段	單 317號以上
50062	彰化縣	彰化市	彰美路１段	雙 278號以下
50053	彰化縣	彰化市	彰美路１段	雙 280號以上
50084	彰化縣	彰化市	彰泰一街	全
50084	彰化縣	彰化市	彰泰二街	全
50084	彰化縣	彰化市	彰泰三街	全
50069	彰化縣	彰化市	彰益街	全
50067	彰化縣	彰化市	彰草路	全
50083	彰化縣	彰化市	彰馬路	單 189號以下
50091	彰化縣	彰化市	彰馬路	單 191號以上
50091	彰化縣	彰化市	彰馬路	雙全
50083	彰化縣	彰化市	彰鹿路	單全
50086	彰化縣	彰化市	彰鹿路	雙  26號以下
50083	彰化縣	彰化市	彰鹿路	雙  28號以上
50053	彰化縣	彰化市	彰新路１段	全
50073	彰化縣	彰化市	彰興街	連  86號以下
50093	彰化縣	彰化市	彰興街	連  87號以上
50077	彰化縣	彰化市	彰興路１段	全
50096	彰化縣	彰化市	彰興路２段	全
50076	彰化縣	彰化市	福山街	全
50088	彰化縣	彰化市	福田一路	全
50080	彰化縣	彰化市	福田二路	全
50085	彰化縣	彰化市	福成街	單全
50085	彰化縣	彰化市	福成街	雙  88號以下
50069	彰化縣	彰化市	福成街	　  90巷全
50085	彰化縣	彰化市	福成街	雙  92號以上
50076	彰化縣	彰化市	福東街	全
50084	彰化縣	彰化市	福馬街	全
50085	彰化縣	彰化市	福順街	全
50080	彰化縣	彰化市	福興路	全
50063	彰化縣	彰化市	福鎮街	全
50055	彰化縣	彰化市	精華街	全
50067	彰化縣	彰化市	精誠路	全
50080	彰化縣	彰化市	維新莊	全
50080	彰化縣	彰化市	維新路	全
50096	彰化縣	彰化市	影劇一村	全
50070	彰化縣	彰化市	線東路１段	全
50081	彰化縣	彰化市	學士街	全
50085	彰化縣	彰化市	學前街	全
50063	彰化縣	彰化市	曉陽路	單 299號以下
50056	彰化縣	彰化市	曉陽路	連 301號以上
50063	彰化縣	彰化市	曉陽路	雙 230號以下
50041	彰化縣	彰化市	曉陽路	雙 232號至 300號
50070	彰化縣	彰化市	磚窯莊	全
50070	彰化縣	彰化市	磚窯路	連 137號以下
50070	彰化縣	彰化市	磚窯路	單 139號至 151號
50070	彰化縣	彰化市	磚窯路	連 153號以上
50067	彰化縣	彰化市	磚窯路	雙 138號至 152號
50072	彰化縣	彰化市	興隆街	全
50057	彰化縣	彰化市	親仁新村	全
50096	彰化縣	彰化市	龍門一街	全
50096	彰化縣	彰化市	龍門二街	全
50074	彰化縣	彰化市	龍涎北路	全
50074	彰化縣	彰化市	龍涎路	全
50078	彰化縣	彰化市	環山路	全
50070	彰化縣	彰化市	環河街	全
50055	彰化縣	彰化市	豐國路	全
50059	彰化縣	彰化市	豐國路２段	全
50095	彰化縣	彰化市	辭修北路	全
50059	彰化縣	彰化市	辭修路	單全
50059	彰化縣	彰化市	辭修路	雙  98號以下
50054	彰化縣	彰化市	辭修路	　 100巷全
50059	彰化縣	彰化市	辭修路	雙 102號至 126號
50054	彰化縣	彰化市	辭修路	　 128巷全
50059	彰化縣	彰化市	辭修路	雙 130號至 314號
50054	彰化縣	彰化市	辭修路	　 316巷全
50059	彰化縣	彰化市	辭修路	雙 318號以上
50074	彰化縣	彰化市	寶山東路	全
50074	彰化縣	彰化市	寶山路	全
50089	彰化縣	彰化市	寶部路	全
50089	彰化縣	彰化市	寶聖路	全
