55144	南投縣	名間鄉	松嶺街	全
55151	南投縣	名間鄉	武東巷	全
55145	南投縣	名間鄉	羌園巷	全
55146	南投縣	名間鄉	虎坑巷	連  23號以下
55146	南投縣	名間鄉	虎坑巷	連  33號至  46號
55151	南投縣	名間鄉	虎坑巷	連  47號至  67號
55147	南投縣	名間鄉	虎坑巷	連  26號至  32號
55152	南投縣	名間鄉	南田路	單 215號以下
55145	南投縣	名間鄉	南田路	單 241號至 309號
55152	南投縣	名間鄉	南田路	雙 214號以下
55151	南投縣	名間鄉	南田路	連 216號至 239號
55145	南投縣	名間鄉	南田路	雙 240號至 312號
55141	南投縣	名間鄉	南雅街	全
55142	南投縣	名間鄉	南雲路	全
55142	南投縣	名間鄉	南雲路	連   5號以下
55148	南投縣	名間鄉	客庄巷	全
55143	南投縣	名間鄉	炭寮巷	全
55142	南投縣	名間鄉	員集路	單  61之   3號以下
55141	南投縣	名間鄉	員集路	單  63號至 135號
55153	南投縣	名間鄉	員集路	單 137號至 153號
55143	南投縣	名間鄉	員集路	單 155號以上
55142	南投縣	名間鄉	員集路	雙  60號以下
55141	南投縣	名間鄉	員集路	雙  62號至 138號
55153	南投縣	名間鄉	員集路	雙 140號至 154之  30號
55143	南投縣	名間鄉	員集路	雙 156號以上
55143	南投縣	名間鄉	埔中巷	全
55148	南投縣	名間鄉	崁斗巷	全
55143	南投縣	名間鄉	崁頂巷	全
55145	南投縣	名間鄉	粗坑巷	全
55153	南投縣	名間鄉	頂部巷	全
55142	南投縣	名間鄉	頂灣巷	全
55152	南投縣	名間鄉	鹿鳴巷	全
55146	南投縣	名間鄉	華山巷	全
55146	南投縣	名間鄉	華山街	全
55147	南投縣	名間鄉	新大巷	全
55148	南投縣	名間鄉	新丹巷	全
55143	南投縣	名間鄉	新民巷	全
55153	南投縣	名間鄉	新厝路	全
55142	南投縣	名間鄉	溪底巷	全
55141	南投縣	名間鄉	董門巷	全
55143	南投縣	名間鄉	過坑巷	全
55142	南投縣	名間鄉	彰南路	單  53之   7號以下
55141	南投縣	名間鄉	彰南路	單  55號至 141號
55146	南投縣	名間鄉	彰南路	單 143號至 255之  50號
55147	南投縣	名間鄉	彰南路	單 259號以上
55142	南投縣	名間鄉	彰南路	雙  70號以下
55141	南投縣	名間鄉	彰南路	雙  72號至 144號
55146	南投縣	名間鄉	彰南路	雙 146號至 358號
55148	南投縣	名間鄉	彰南路	雙 360號以上
55142	南投縣	名間鄉	福興巷	全
55147	南投縣	名間鄉	蓮蕉巷	全
55142	南投縣	名間鄉	磨坑巷	全
55144	南投縣	名間鄉	豐柏路	全
55148	南投縣	名間鄉	霧霜巷	全
55151	南投縣	名間鄉	籃口巷	全
55143	南投縣	名間鄉	庄仔巷	全
55153	南投縣	名間鄉	湳埔巷	全
