11579	台北市	南港區	南港路１段	雙 356號至 364號
11578	台北市	南港區	南港路２段	單全
11553	台北市	南港區	南港路２段	雙  60號以下
11579	台北市	南港區	南港路２段	雙  62號至 108號
11578	台北市	南港區	南港路２段	雙 110號以上
11563	台北市	南港區	南港路３段	單 155號以下
11577	台北市	南港區	南港路３段	單 157號以上
11570	台北市	南港區	南港路３段	雙  46號以下
11510	台北市	南港區	南港路３段	雙  48號至  52號
11570	台北市	南港區	南港路３段	雙  54號至  80號
11554	台北市	南港區	南港路３段	雙  82號至 268號
11577	台北市	南港區	南港路３段	雙 270號以上
11571	台北市	南港區	研究院路１段	全
11564	台北市	南港區	研究院路２段	單  33號以下
11565	台北市	南港區	研究院路２段	單  35號至  81號
11572	台北市	南港區	研究院路２段	單  83號以上
11564	台北市	南港區	研究院路２段	雙  68號以下
11574	台北市	南港區	研究院路２段	雙  70巷至 126號
11529	台北市	南港區	研究院路２段	雙 128號至 130號
11574	台北市	南港區	研究院路２段	雙 132號至 180號
11581	台北市	南港區	研究院路２段	　 182巷全
11572	台北市	南港區	研究院路２段	雙 184號以上
11581	台北市	南港區	研究院路３段	單全
11574	台北市	南港區	研究院路３段	雙  48號以下
11581	台北市	南港區	研究院路３段	雙  50號以上
11581	台北市	南港區	研究院路４段	全
11573	台北市	南港區	重陽路	單 345號以下
11560	台北市	南港區	重陽路	單 347號以上
11573	台北市	南港區	重陽路	雙 330號以下
11560	台北市	南港區	重陽路	雙 332號以上
11571	台北市	南港區	富康街	全
11568	台北市	南港區	惠民街	全
11568	台北市	南港區	港東街	全
11560	台北市	南港區	園區街	　   1號
11503	台北市	南港區	園區街	　   3號至   3之   2號
11560	台北市	南港區	園區街	單   3之   3號以上
11560	台北市	南港區	園區街	雙全
11568	台北市	南港區	新民街	全
11568	台北市	南港區	經貿一路	全
11568	台北市	南港區	經貿二路	全
11568	台北市	南港區	經園街	全
11565	台北市	南港區	福山街	全
11555	台北市	南港區	福德街	單 309號至 361號
11582	台北市	南港區	福德街	單 373號以上
11555	台北市	南港區	福德街	　 310巷單   9弄以上
11555	台北市	南港區	福德街	　 310巷雙全
11555	台北市	南港區	福德街	雙 312號以上
11579	台北市	南港區	興中路	全
11568	台北市	南港區	興東街	全
11560	台北市	南港區	興南街	單  65號以下
11551	台北市	南港區	興南街	單  67號以上
11551	台北市	南港區	興南街	雙全
11553	台北市	南港區	興華路	全
11572	台北市	南港區	舊莊街１段	單 143號以下
11580	台北市	南港區	舊莊街１段	單 145號以上
11572	台北市	南港區	舊莊街１段	雙 262號以下
11580	台北市	南港區	舊莊街１段	雙 264號以上
11580	台北市	南港區	舊莊街２段	全
