73066	台南市	新營區	隋唐街	全
73054	台南市	新營區	新工路	全
73054	台南市	新營區	新中路	全
73054	台南市	新營區	新太路	全
73066	台南市	新營區	新北一街	全
73066	台南市	新營區	新北七街	全
73066	台南市	新營區	新北九街	全
73066	台南市	新營區	新北二街	全
73066	台南市	新營區	新北八街	全
73066	台南市	新營區	新北三街	全
73066	台南市	新營區	新北五街	全
73066	台南市	新營區	新北六街	全
73066	台南市	新營區	新北四街	全
73066	台南市	新營區	新北街	全
73054	台南市	新營區	新圳路	全
73055	台南市	新營區	新東街	全
73054	台南市	新營區	新芳街	全
73048	台南市	新營區	新進路	全
73048	台南市	新營區	新進路１段	全
73061	台南市	新營區	新進路２段	全
73054	台南市	新營區	新業街	全
73054	台南市	新營區	新嘉街	全
73044	台南市	新營區	新榮一街	全
73044	台南市	新營區	新榮七街	全
73044	台南市	新營區	新榮二街	全
73044	台南市	新營區	新榮八街	全
73044	台南市	新營區	新榮三街	全
73044	台南市	新營區	新榮五街	全
73044	台南市	新營區	新榮六街	全
73044	台南市	新營區	新榮四街	全
73046	台南市	新營區	義和街	全
73061	台南市	新營區	裕民路	全
73052	台南市	新營區	嘉芳街	全
73048	台南市	新營區	綠川北街	連  45號以下
73045	台南市	新營區	綠川北街	連  51號至  77號
73046	台南市	新營區	綠川北街	連  81號至 116號
73045	台南市	新營區	綠川北街	連 121號以上
73048	台南市	新營區	綠川路	全
73065	台南市	新營區	廠前街	全
73046	台南市	新營區	樂仁街	全
73046	台南市	新營區	樂利街	全
73061	台南市	新營區	興農街	全
73043	台南市	新營區	濟安街	全
73053	台南市	新營區	舊部	全
73053	台南市	新營區	鐵線橋	全
