82041	高雄市	岡山區	公園北路	全
82041	高雄市	岡山區	公園西路	全
82052	高雄市	岡山區	公園西路２段	全
82052	高雄市	岡山區	公園西路３段	全
82041	高雄市	岡山區	公園東路	全
82041	高雄市	岡山區	公園路	連  59號以下
82041	高雄市	岡山區	公園路	連  61號以上
82042	高雄市	岡山區	公園路	　  60巷全
82060	高雄市	岡山區	友情路	全
82046	高雄市	岡山區	友愛巷	全
82051	高雄市	岡山區	文化一街	全
82051	高雄市	岡山區	文化二街	全
82051	高雄市	岡山區	文化街	全
82049	高雄市	岡山區	文賢市場	連  90號以下
82042	高雄市	岡山區	文賢路	全
82055	高雄市	岡山區	台上一路	全
82055	高雄市	岡山區	台上路	全
82060	高雄市	岡山區	台保路	全
82063	高雄市	岡山區	巨輪路	全
82065	高雄市	岡山區	平和東街	全
82049	高雄市	岡山區	平和路	單  31號以下
82042	高雄市	岡山區	平和路	單  33號至 213號
82049	高雄市	岡山區	平和路	雙  26號以下
82042	高雄市	岡山區	平和路	雙  28號至 204號
82059	高雄市	岡山區	本工一路	全
82059	高雄市	岡山區	本工七路	全
82059	高雄市	岡山區	本工二路	全
82059	高雄市	岡山區	本工三路	全
82059	高雄市	岡山區	本工五路	全
82059	高雄市	岡山區	本工六路	全
82059	高雄市	岡山區	本工西一路	全
82059	高雄市	岡山區	本工西二路	全
82059	高雄市	岡山區	本工西三路	全
82059	高雄市	岡山區	本工西路	全
82059	高雄市	岡山區	本工東一路	全
82059	高雄市	岡山區	本工東二路	全
82059	高雄市	岡山區	本工東路	全
82058	高雄市	岡山區	本工南一路	全
82058	高雄市	岡山區	本工南二路	全
82059	高雄市	岡山區	本工路	全
82059	高雄市	岡山區	本工環東路	全
82059	高雄市	岡山區	本洲一街	全
82059	高雄市	岡山區	本洲二街	全
82059	高雄市	岡山區	本洲三街	全
82059	高雄市	岡山區	本洲工業區	全
82059	高雄市	岡山區	本洲五街	全
82059	高雄市	岡山區	本洲六街	全
82059	高雄市	岡山區	本洲路	單 175號以下
82058	高雄市	岡山區	本洲路	單 177號以上
82059	高雄市	岡山區	本洲路	雙 398號以下
82058	高雄市	岡山區	本洲路	雙 400號以上
82045	高雄市	岡山區	正言街	全
82063	高雄市	岡山區	正氣路	全
82059	高雄市	岡山區	民主路	全
82049	高雄市	岡山區	民生街	全
82051	高雄市	岡山區	民有路	全
82051	高雄市	岡山區	民享路	全
82051	高雄市	岡山區	民治路	全
82045	高雄市	岡山區	民族南一街	全
82045	高雄市	岡山區	民族南三街	全
82045	高雄市	岡山區	民族路	全
82064	高雄市	岡山區	永樂街	全
82062	高雄市	岡山區	田厝一路	全
82062	高雄市	岡山區	田厝二路	全
82062	高雄市	岡山區	田厝路	全
82053	高雄市	岡山區	白米路	全
82053	高雄市	岡山區	石潭北一街	全
82053	高雄市	岡山區	石潭北二街	全
82053	高雄市	岡山區	石潭北街	全
82053	高雄市	岡山區	石潭東一街	全
82053	高雄市	岡山區	石潭東街	全
82053	高雄市	岡山區	石潭路	全
82053	高雄市	岡山區	石潭橫巷	全
82053	高雄市	岡山區	光潭路	全
82046	高雄市	岡山區	吉安街	全
82046	高雄市	岡山區	守信巷	全
82066	高雄市	岡山區	成功路	單 243號以下
82057	高雄市	岡山區	成功路	單 245號以上
82066	高雄市	岡山區	成功路	雙 212號以下
82057	高雄市	岡山區	成功路	雙 214號以上
82062	高雄市	岡山區	托子一街	全
82062	高雄市	岡山區	托子二街	全
82062	高雄市	岡山區	托子三街	全
82062	高雄市	岡山區	托子中街	全
82062	高雄市	岡山區	托子北街	全
82062	高雄市	岡山區	托子南街	全
82061	高雄市	岡山區	竹圍中街	全
82061	高雄市	岡山區	竹圍北街	全
82061	高雄市	岡山區	竹圍西街	全
82061	高雄市	岡山區	竹圍東街	全
82061	高雄市	岡山區	竹圍南街	全
82065	高雄市	岡山區	竹圍路	連 151號至 260號
82091	高雄市	岡山區	自力路	全
82046	高雄市	岡山區	自由巷	全
82057	高雄市	岡山區	宏中街	全
82063	高雄市	岡山區	育才路	全
82064	高雄市	岡山區	育仁街	全
82046	高雄市	岡山區	育英路	全
82063	高雄市	岡山區	育智街	全
82059	高雄市	岡山區	育德街	全
82049	高雄市	岡山區	育樂巷	全
82048	高雄市	岡山區	協仁街	全
82048	高雄市	岡山區	協北巷	全
82048	高雄市	岡山區	協和里	全
82046	高雄市	岡山區	協和街	全
82048	高雄市	岡山區	協和路	全
82045	高雄市	岡山區	協榮路	全
82048	高雄市	岡山區	協德街	全
82046	高雄市	岡山區	和平巷	全
82060	高雄市	岡山區	和平路	全
82060	高雄市	岡山區	官舍路	全
82063	高雄市	岡山區	岡山北路	單 123號以下
82059	高雄市	岡山區	岡山北路	單 125號以上
82063	高雄市	岡山區	岡山北路	雙  84號以下
82059	高雄市	岡山區	岡山北路	雙  86號以上
82060	高雄市	岡山區	岡山南路	全
82051	高雄市	岡山區	岡山路	單 115號以下
82041	高雄市	岡山區	岡山路	單 171號至 339號
82049	高雄市	岡山區	岡山路	單 341號以上
82051	高雄市	岡山區	岡山路	雙 266號以下
82049	高雄市	岡山區	岡山路	雙 268號至 582號
82063	高雄市	岡山區	岡山路	雙 588號以上
82041	高雄市	岡山區	岡農新村	全
82043	高雄市	岡山區	岡榮路	全
82054	高雄市	岡山區	岡燕路	　   1巷全
82049	高雄市	岡山區	岡燕路	單   3號至  29號
82065	高雄市	岡山區	岡燕路	　  31巷全
82049	高雄市	岡山區	岡燕路	單  33號至  89號
82065	高雄市	岡山區	岡燕路	單  91號至 125號
82054	高雄市	岡山區	岡燕路	單 191號至 375號
82060	高雄市	岡山區	岡燕路	單 377號以上
82054	高雄市	岡山區	岡燕路	　   2巷全
82049	高雄市	岡山區	岡燕路	雙   4號至  76號
82054	高雄市	岡山區	岡燕路	雙 170號至 348號
82060	高雄市	岡山區	岡燕路	雙 350號以上
82049	高雄市	岡山區	忠孝路	全
82045	高雄市	岡山區	忠勤新村	全
82065	高雄市	岡山區	忠誠街	全
82046	高雄市	岡山區	明孝巷	全
82046	高雄市	岡山區	明得街	全
82051	高雄市	岡山區	河堤路２段	全
82041	高雄市	岡山區	河華路	單  79號以下
82052	高雄市	岡山區	河華路	單  81號以上
82063	高雄市	岡山區	河華路	　  88號至  88之   3號
82044	高雄市	岡山區	空醫院路	全
82050	高雄市	岡山區	金興街	全
82044	高雄市	岡山區	阿公店路２段	全
82063	高雄市	岡山區	阿公店路３段	全
82046	高雄市	岡山區	青年街	全
82057	高雄市	岡山區	信中街	全
82044	高雄市	岡山區	信義街	全
82050	高雄市	岡山區	前和路	全
82046	高雄市	岡山區	前峰路	單  99號以下
82052	高雄市	岡山區	前峰路	單 101號至 153號
82063	高雄市	岡山區	前峰路	單 155號至 183號
82059	高雄市	岡山區	前峰路	單 185號以上
82046	高雄市	岡山區	前峰路	雙 122號以下
82052	高雄市	岡山區	前峰路	雙 124號至 178號
82063	高雄市	岡山區	前峰路	雙 180號至 238號
82059	高雄市	岡山區	前峰路	雙 240號以上
82048	高雄市	岡山區	後協路	全
82065	高雄市	岡山區	後紅路	全
82065	高雄市	岡山區	後興北路	全
82050	高雄市	岡山區	柳橋西路	全
82050	高雄市	岡山區	柳橋西路１段	全
82050	高雄市	岡山區	柳橋西路２段	全
82044	高雄市	岡山區	柳橋東路	全
82059	高雄市	岡山區	洲港路	全
82066	高雄市	岡山區	為隨西路	全
82062	高雄市	岡山區	為隨東路	全
82066	高雄市	岡山區	為隨路	全
82041	高雄市	岡山區	省中新村	全
82063	高雄市	岡山區	致遠路	全
82046	高雄市	岡山區	重義街	全
82062	高雄市	岡山區	宮中街	全
82062	高雄市	岡山區	峰西巷	全
82042	高雄市	岡山區	校前路	全
82062	高雄市	岡山區	祐民巷	全
82062	高雄市	岡山區	祐民路	全
82064	高雄市	岡山區	站東街	全
82044	高雄市	岡山區	健鷹南路	全
82044	高雄市	岡山區	健鷹路	全
82047	高雄市	岡山區	國軒路	全
82062	高雄市	岡山區	崑山西巷	全
82062	高雄市	岡山區	崑山東巷	全
82055	高雄市	岡山區	崗德路	全
82043	高雄市	岡山區	康樂路	全
82053	高雄市	岡山區	清水路	全
82045	高雄市	岡山區	球庭巷	全
82062	高雄市	岡山區	眾和巷	全
82048	高雄市	岡山區	通校路	全
82044	高雄市	岡山區	部後路	全
82064	高雄市	岡山區	頂紅街	全
82053	高雄市	岡山區	頂潭北路	全
82053	高雄市	岡山區	頂潭路	全
82046	高雄市	岡山區	博仁街	全
82055	高雄市	岡山區	富貴西街	全
82055	高雄市	岡山區	富貴路	全
82062	高雄市	岡山區	惠東巷	全
82047	高雄市	岡山區	登科街	全
82060	高雄市	岡山區	程香路	全
82044	高雄市	岡山區	華夏二村	全
82054	高雄市	岡山區	華夏新村	全
82056	高雄市	岡山區	華崗路	全
82064	高雄市	岡山區	華園一路	全
82064	高雄市	岡山區	華園二路	全
82064	高雄市	岡山區	華園路	全
82056	高雄市	岡山區	菜寮路	全
82049	高雄市	岡山區	開元街	單  87號以下
82042	高雄市	岡山區	開元街	單  99號至 137號
82049	高雄市	岡山區	開元街	雙  70號以下
82042	高雄市	岡山區	開元街	雙  72號至 110號
82051	高雄市	岡山區	慈恩二十五村	連  16號以下
82043	高雄市	岡山區	慈恩十一村	全
82043	高雄市	岡山區	慈恩十三村	全
82091	高雄市	岡山區	新建路	全
82066	高雄市	岡山區	新樂街	全
82055	高雄市	岡山區	新庄路	全
82052	高雄市	岡山區	溪西北路	全
82044	高雄市	岡山區	溪西路	全
82042	高雄市	岡山區	溪東路	全
82051	高雄市	岡山區	筧橋路	全
82055	高雄市	岡山區	聖得路	全
82060	高雄市	岡山區	聖森路	全
82057	高雄市	岡山區	嘉為街	全
82062	高雄市	岡山區	嘉峰路	全
82056	高雄市	岡山區	嘉華路	全
82066	高雄市	岡山區	嘉新西路	全
82055	高雄市	岡山區	嘉新東路	全
82056	高雄市	岡山區	嘉新東路２段	全
82057	高雄市	岡山區	嘉新路	全
82057	高雄市	岡山區	嘉興路	全
82041	高雄市	岡山區	壽天路	單  99號以下
82042	高雄市	岡山區	壽天路	單 101號以上
82041	高雄市	岡山區	壽天路	雙  84號以下
82042	高雄市	岡山區	壽天路	雙  86號以上
82041	高雄市	岡山區	壽華路	全
82064	高雄市	岡山區	碧紅街	全
82064	高雄市	岡山區	福壽巷	全
82064	高雄市	岡山區	福德路	全
82046	高雄市	岡山區	精忠街	全
82042	高雄市	岡山區	維仁路	單 209號以下
82049	高雄市	岡山區	維仁路	單 211號以上
82042	高雄市	岡山區	維仁路	雙 166號以下
82049	高雄市	岡山區	維仁路	雙 172號以上
82065	高雄市	岡山區	維新東街	全
82042	高雄市	岡山區	維新路	全
82047	高雄市	岡山區	劉厝路	全
82044	高雄市	岡山區	樂群路	全
82062	高雄市	岡山區	潭底路	全
82044	高雄市	岡山區	樹人路	全
82057	高雄市	岡山區	興北巷	全
82057	高雄市	岡山區	興北路	全
82057	高雄市	岡山區	興隆街	全
82049	高雄市	岡山區	勵志二路	全
82049	高雄市	岡山區	勵志路	全
82059	高雄市	岡山區	環工東路	全
82064	高雄市	岡山區	懷德路	全
82053	高雄市	岡山區	寶米路	全
82042	高雄市	岡山區	警悟巷	全
82049	高雄市	岡山區	鐵路巷	全
82053	高雄市	岡山區	鹽埔路	全
82059	高雄市	岡山區	灣里路	全
82050	高雄市	岡山區	灣裡路	全
