82442	高雄市	燕巢區	尖山路	全
82448	高雄市	燕巢區	成大街	全
82445	高雄市	燕巢區	成功路	全
82447	高雄市	燕巢區	西山路	全
82447	高雄市	燕巢區	角宿北巷	全
82447	高雄市	燕巢區	角宿路	單全
82447	高雄市	燕巢區	角宿路	雙 396號以下
82445	高雄市	燕巢區	角宿路	雙 398號以上
82442	高雄市	燕巢區	車林巷	全
82442	高雄市	燕巢區	和尚巷	全
82442	高雄市	燕巢區	拖砧巷	全
82447	高雄市	燕巢區	東川路	全
82441	高雄市	燕巢區	林厝巷	全
82444	高雄市	燕巢區	牧場路	全
82444	高雄市	燕巢區	臥牛巷	全
82442	高雄市	燕巢區	金山路	全
82447	高雄市	燕巢區	南一巷	全
82444	高雄市	燕巢區	南勢巷	全
82441	高雄市	燕巢區	後角巷	全
82442	高雄市	燕巢區	後荷巷	全
82445	高雄市	燕巢區	後龍巷	全
82442	高雄市	燕巢區	紅山巷	全
82444	高雄市	燕巢區	迪化路	全
82446	高雄市	燕巢區	海成一街	全
82446	高雄市	燕巢區	海成二街	全
82446	高雄市	燕巢區	海成三街	全
82446	高雄市	燕巢區	海成北街	全
82446	高雄市	燕巢區	海成東街	全
82446	高雄市	燕巢區	海成南街	全
82446	高雄市	燕巢區	海成街	全
82444	高雄市	燕巢區	烏山巷	全
82445	高雄市	燕巢區	草埤巷	全
82445	高雄市	燕巢區	高鐵總廠路	全
82442	高雄市	燕巢區	埤底巷	全
82442	高雄市	燕巢區	崎溜巷	全
82444	高雄市	燕巢區	深中路	全
82444	高雄市	燕巢區	深水路	全
82444	高雄市	燕巢區	深興路	全
82447	高雄市	燕巢區	湖內巷	全
82442	高雄市	燕巢區	番田路	全
82447	高雄市	燕巢區	新生南路	全
82442	高雄市	燕巢區	新生路	全
82446	高雄市	燕巢區	新厝巷	全
82442	高雄市	燕巢區	溪底巷	全
82445	高雄市	燕巢區	義大路	全
82444	高雄市	燕巢區	裕農巷	全
82442	高雄市	燕巢區	過鞍巷	全
82446	高雄市	燕巢區	滾水路	全
82445	高雄市	燕巢區	鳳加路	全
82445	高雄市	燕巢區	鳳西巷	全
82445	高雄市	燕巢區	鳳東路	全
82445	高雄市	燕巢區	鳳旗路	全
82445	高雄市	燕巢區	鳳澄路	全
82445	高雄市	燕巢區	鳳龍巷	全
82442	高雄市	燕巢區	鞍平巷	全
82444	高雄市	燕巢區	橫山路	單  51號以下
82447	高雄市	燕巢區	橫山路	　  53號
82445	高雄市	燕巢區	橫山路	單  55號以上
82444	高雄市	燕巢區	橫山路	雙  58號以下
82445	高雄市	燕巢區	橫山路	雙  60號以上
82447	高雄市	燕巢區	燕南二街	全
82447	高雄市	燕巢區	燕南三街	全
82447	高雄市	燕巢區	燕新一街	全
82447	高雄市	燕巢區	燕新二街	全
82447	高雄市	燕巢區	燕新三街	全
82441	高雄市	燕巢區	興隆巷	全
82447	高雄市	燕巢區	興龍路	全
82443	高雄市	燕巢區	瓊招路	全
82443	高雄市	燕巢區	瓊林路	全
82443	高雄市	燕巢區	瓊興路	全
82442	高雄市	燕巢區	麒麟巷	全
82446	高雄市	燕巢區	寶頂一街	全
82446	高雄市	燕巢區	寶頂二街	全
82446	高雄市	燕巢區	寶頂東街	全
82446	高雄市	燕巢區	寶頂巷	全
82446	高雄市	燕巢區	寶頂街	全
