10456	台北市	中山區	松江路	雙  46號至 100號
10457	台北市	中山區	松江路	雙 102號至 134號
10417	台北市	中山區	松江路	　 136號
10457	台北市	中山區	松江路	　 138號
10458	台北市	中山區	松江路	雙 140號至 156巷
10459	台北市	中山區	松江路	　 156之   1號
10429	台北市	中山區	松江路	　 156之   2號
10459	台北市	中山區	松江路	雙 156之   3號至 170號
10467	台北市	中山區	松江路	雙 172號至 226號
10413	台北市	中山區	松江路	雙 228號至 230號
10467	台北市	中山區	松江路	雙 232號至 264號
10437	台北市	中山區	松江路	　 266號
10467	台北市	中山區	松江路	雙 268號至 308號
10468	台北市	中山區	松江路	雙 310號至 348號
10414	台北市	中山區	松江路	　 350號
10468	台北市	中山區	松江路	雙 352號至 368號
10472	台北市	中山區	松江路	　 370號
10468	台北市	中山區	松江路	　 372巷全
10472	台北市	中山區	松江路	雙 374號至 418號
10471	台北市	中山區	松江路	雙 420號以上
10444	台北市	中山區	長安西路	單  23號以下
10444	台北市	中山區	長安西路	雙  50之   1號以下
10441	台北市	中山區	長安東路１段	單  31號以下
10442	台北市	中山區	長安東路１段	單  33號以上
10441	台北市	中山區	長安東路１段	雙  10號以下
10442	台北市	中山區	長安東路１段	雙  12號以上
10456	台北市	中山區	長安東路２段	單  53號以下
10455	台北市	中山區	長安東路２段	單  55號至 139號
10490	台北市	中山區	長安東路２段	單 141號至 211號
10456	台北市	中山區	長安東路２段	雙  52號以下
10455	台北市	中山區	長安東路２段	雙  54號至  92號
10491	台北市	中山區	長安東路２段	雙  94號至 210號
10492	台北市	中山區	長安東路２段	雙 212號至 258號
10450	台北市	中山區	長春路	單  29號以下
10447	台北市	中山區	長春路	單  31號至  75號
10459	台北市	中山區	長春路	單  77號至 151號
10485	台北市	中山區	長春路	單 153號至 167號
10479	台北市	中山區	長春路	單 169號至 329號
10450	台北市	中山區	長春路	雙  44號以下
10447	台北市	中山區	長春路	雙  46號至  98號
10458	台北市	中山區	長春路	雙 100號至 116號
10459	台北市	中山區	長春路	雙 118號至 164號
10485	台北市	中山區	長春路	雙 166號至 206之   1號
10487	台北市	中山區	長春路	雙 206之   2號至 418號
10444	台北市	中山區	南京西路	單  23號以下
10445	台北市	中山區	南京西路	　  23巷單   5之   2號以下
10445	台北市	中山區	南京西路	　  23巷連   5之   3至之   6號
10448	台北市	中山區	南京西路	　  23巷單   7號以上
10444	台北市	中山區	南京西路	雙  16號以下
10450	台北市	中山區	南京東路１段	單  61號以下
10447	台北市	中山區	南京東路１段	單  63號以上
10444	台北市	中山區	南京東路１段	雙  76號以下
10454	台北市	中山區	南京東路１段	雙  78號以上
10457	台北市	中山區	南京東路２段	單  83號以下
10407	台北市	中山區	南京東路２段	　  85號
10457	台北市	中山區	南京東路２段	單  87號至 109號
10485	台北市	中山區	南京東路２段	單 111號至 123號
10485	台北市	中山區	南京東路２段	　 125號 6樓以下
10409	台北市	中山區	南京東路２段	　 125號 7樓
10485	台北市	中山區	南京東路２段	　 125號 8樓以上
10485	台北市	中山區	南京東路２段	單 127號以上
10457	台北市	中山區	南京東路２段	雙  88號以下
10406	台北市	中山區	南京東路２段	　  90號
10457	台北市	中山區	南京東路２段	雙  92號至 118號
10489	台北市	中山區	南京東路２段	雙 120號以上
10487	台北市	中山區	南京東路３段	單 129號以下
10410	台北市	中山區	南京東路３段	　 131號
10487	台北市	中山區	南京東路３段	單 133號至 187號
10488	台北市	中山區	南京東路３段	單 189號至 231號
10489	台北市	中山區	南京東路３段	雙 118號以下
10488	台北市	中山區	南京東路３段	雙 120號至 226號
10491	台北市	中山區	建國北路１段	單  31號以下
10489	台北市	中山區	建國北路１段	單  33號至  75號
10491	台北市	中山區	建國北路１段	雙  92號以下
10489	台北市	中山區	建國北路１段	雙  92巷至 156號
10487	台北市	中山區	建國北路２段	單  29號以下
10479	台北市	中山區	建國北路２段	單  31號至  67號
10433	台北市	中山區	建國北路２段	　  69號
10479	台北市	中山區	建國北路２段	單  71號至  81號
10478	台北市	中山區	建國北路２段	　  83號
10438	台北市	中山區	建國北路２段	　  85號
10478	台北市	中山區	建國北路２段	單  87號至 133號
10484	台北市	中山區	建國北路２段	單 135號至 143號
10434	台北市	中山區	建國北路２段	　 145號
10477	台北市	中山區	建國北路２段	單 147號以上
10485	台北市	中山區	建國北路２段	雙  70號以下
10479	台北市	中山區	建國北路２段	雙  72號至  80號
10416	台北市	中山區	建國北路２段	　  82號
10479	台北市	中山區	建國北路２段	雙  84號至 100號
10483	台北市	中山區	建國北路２段	雙 102號至 200號
10484	台北市	中山區	建國北路２段	雙 202號以上
10473	台北市	中山區	建國北路３段	單全
10473	台北市	中山區	建國北路３段	　  81巷全
10482	台北市	中山區	建國北路３段	雙全
10491	台北市	中山區	建國南路１段	單  47號以下
10491	台北市	中山區	建國南路１段	雙  18號以下
10452	台北市	中山區	酒泉街	連   8號以下
10462	台北市	中山區	基湖路	單 137號以上
10462	台北市	中山區	基湖路	雙 112巷以上
10462	台北市	中山區	通北街	全
10462	台北市	中山區	堤頂大道２段	雙 242號以上
10492	台北市	中山區	復興北路	雙  10號以下
10488	台北市	中山區	復興北路	雙  12號至 148號
10487	台北市	中山區	復興北路	雙 150號至 182號
10479	台北市	中山區	復興北路	雙 184號至 188號
10481	台北市	中山區	復興北路	雙 190號至 208號
10480	台北市	中山區	復興北路	雙 210號至 260號
10478	台北市	中山區	復興北路	雙 262號至 352號
10476	台北市	中山區	復興北路	雙 354號以上
10492	台北市	中山區	復興南路１段	雙  56號以下
10466	台北市	中山區	植福路	全
10455	台北市	中山區	渭水路	全
10444	台北市	中山區	華陰街	單  31號以下
10444	台北市	中山區	華陰街	雙  28號以下
10462	台北市	中山區	敬業一路	全
10466	台北市	中山區	敬業二路	全
10466	台北市	中山區	敬業三路	全
10466	台北市	中山區	敬業四路	全
10455	台北市	中山區	新生北路１段	單   9號至  43號
10456	台北市	中山區	新生北路１段	單  45號至  53號
10457	台北市	中山區	新生北路１段	單  55號以上
10442	台北市	中山區	新生北路１段	雙  36號至  90號
10443	台北市	中山區	新生北路１段	雙  92號至 108之   3號
10442	台北市	中山區	新生北路１段	雙 110號以上
10458	台北市	中山區	新生北路２段	單  37號以下
10459	台北市	中山區	新生北路２段	單  39號至 113號
10469	台北市	中山區	新生北路２段	單 115號以上
10447	台北市	中山區	新生北路２段	雙  86號以下
10451	台北市	中山區	新生北路２段	雙  88號以上
10471	台北市	中山區	新生北路３段	單  99號以下
10472	台北市	中山區	新生北路３段	單 101號以上
10460	台北市	中山區	新生北路３段	雙  86號以下
10461	台北市	中山區	新生北路３段	雙  88號以上
10460	台北市	中山區	農安街	單  59號以下
10470	台北市	中山區	農安街	單  61號至  75號
10470	台北市	中山區	農安街	　  77巷全
10470	台北市	中山區	農安街	單  79號至 123號
10470	台北市	中山區	農安街	　 125巷全
10470	台北市	中山區	農安街	單 127號至 129號
10468	台北市	中山區	農安街	單 131號至 225號
10482	台北市	中山區	農安街	單 227號以上
10453	台北市	中山區	農安街	　   2巷全
10460	台北市	中山區	農安街	雙   4號至  40號
10470	台北市	中山區	農安街	雙  42號至 100號
10468	台北市	中山區	農安街	雙 102號至 156號
10482	台北市	中山區	農安街	雙 158號以上
10464	台北市	中山區	劍南路	雙 326巷以上
10461	台北市	中山區	德惠街	單  11號以下
10460	台北市	中山區	德惠街	單  13號至  59號
10471	台北市	中山區	德惠街	單  61號以上
10461	台北市	中山區	德惠街	雙  28號以下
10460	台北市	中山區	德惠街	雙  30號至  62號
10471	台北市	中山區	德惠街	雙  66號至 168號
10470	台北市	中山區	德惠街	　 170巷全
10471	台北市	中山區	德惠街	雙 172號以上
10452	台北市	中山區	撫順街	單  41號以下
10452	台北市	中山區	撫順街	雙  34號以下
10462	台北市	中山區	樂群一路	全
10462	台北市	中山區	樂群二路	全
10462	台北市	中山區	樂群三路	全
10462	台北市	中山區	樂群四路	全
10479	台北市	中山區	興安街	單  39號以下
10481	台北市	中山區	興安街	單  41號至 105號
10479	台北市	中山區	興安街	雙  86號以下
10481	台北市	中山區	興安街	雙  88號至 142號
10492	台北市	中山區	遼寧街	單  99號以下
10488	台北市	中山區	遼寧街	單 101號至 131號
10487	台北市	中山區	遼寧街	單 133號至 203號
10479	台北市	中山區	遼寧街	單 205號至 233號
10481	台北市	中山區	遼寧街	單 235號以上
10488	台北市	中山區	遼寧街	雙  60號以下
10489	台北市	中山區	遼寧街	雙  62號至  90號
10487	台北市	中山區	遼寧街	雙  92號至 148號
10479	台北市	中山區	遼寧街	雙 150號至 210號
10481	台北市	中山區	遼寧街	雙 212號以上
10451	台北市	中山區	錦州街	單  93號以下
10469	台北市	中山區	錦州街	單  95號至 159號
10467	台北市	中山區	錦州街	單 161號至 173號
10468	台北市	中山區	錦州街	　 175巷全
10467	台北市	中山區	錦州街	單 177號至 229號
10468	台北市	中山區	錦州街	　 231巷全
10467	台北市	中山區	錦州街	單 233號至 239號
10483	台北市	中山區	錦州街	　 241巷全
10477	台北市	中山區	錦州街	單 243號以上
10451	台北市	中山區	錦州街	雙 100號以下
10469	台北市	中山區	錦州街	雙 102號至 186號
10467	台北市	中山區	錦州街	雙 188號至 240號
10477	台北市	中山區	錦州街	雙 242號至 306號
10484	台北市	中山區	錦州街	雙 308號至 342號
10477	台北市	中山區	錦州街	雙 344號至 382號
10478	台北市	中山區	錦州街	雙 384號以上
10449	台北市	中山區	錦西街	連  34號以下
10492	台北市	中山區	龍江路	單  25號以下
10490	台北市	中山區	龍江路	單  27號至  59號
10489	台北市	中山區	龍江路	單  61號至  99號
10487	台北市	中山區	龍江路	單 101號至 169號
10479	台北市	中山區	龍江路	單 171號至 199號
10481	台北市	中山區	龍江路	單 201號至 233號
10478	台北市	中山區	龍江路	單 235號至 281巷
10477	台北市	中山區	龍江路	單 283號至 327號
10476	台北市	中山區	龍江路	單 329號至 345號
10475	台北市	中山區	龍江路	單 347號至 395號
10475	台北市	中山區	龍江路	　 397巷連  28號以下
10476	台北市	中山區	龍江路	　 397巷連  29號以上
10475	台北市	中山區	龍江路	單 399號以上
10492	台北市	中山區	龍江路	雙  32號以下
10490	台北市	中山區	龍江路	雙  34號至  50號
10489	台北市	中山區	龍江路	雙  52號至  88號
10487	台北市	中山區	龍江路	雙  90號至 158號
10479	台北市	中山區	龍江路	雙 160號至 186號
10480	台北市	中山區	龍江路	雙 188號至 212號
10478	台北市	中山區	龍江路	雙 214號至 254號
10477	台北市	中山區	龍江路	雙 256號至 302號
10474	台北市	中山區	龍江路	雙 304號至 316號
10473	台北市	中山區	龍江路	　 318巷全
10474	台北市	中山區	龍江路	雙 320號至 326號
10473	台北市	中山區	龍江路	　 328巷全
10474	台北市	中山區	龍江路	雙 330號以上
10472	台北市	中山區	濱江街	單 355號以下
10472	台北市	中山區	濱江街	雙 358號以下
10453	台北市	中山區	雙城街	單  17之   3號以下
10460	台北市	中山區	雙城街	單  17之   4號至  23號
10461	台北市	中山區	雙城街	單  25號以上
10453	台北市	中山區	雙城街	雙  14號以下
10460	台北市	中山區	雙城街	雙  16號至  30號
10461	台北市	中山區	雙城街	雙  32號以上
