40458	台中市	北區	五常街	雙  10號至  96號
40447	台中市	北區	五常街	雙  98號至 178號
40459	台中市	北區	五常街	雙 180號以上
40458	台中市	北區	五順街	全
40458	台中市	北區	五義街	全
40458	台中市	北區	五權路	單 205號以上
40446	台中市	北區	五權路	雙 154號至 226號
40443	台中市	北區	五權路	　 228巷全
40446	台中市	北區	五權路	雙 230號至 252號
40443	台中市	北區	五權路	　 254巷全
40446	台中市	北區	五權路	雙 256號以上
40443	台中市	北區	公園路	單 117號以上
40443	台中市	北區	公園路	雙  86號以上
40448	台中市	北區	天津一街	全
40464	台中市	北區	天津路１段	全
40464	台中市	北區	天津路２段	全
40463	台中市	北區	天祥街	單 261號至 279號
40451	台中市	北區	天祥街	單 281號以上
40463	台中市	北區	天祥街	雙全
40446	台中市	北區	太平北街	全
40444	台中市	北區	太平路	單 175號以下
40458	台中市	北區	太平路	單 177號至 261號
40444	台中市	北區	太平路	雙 130號以下
40458	台中市	北區	太平路	雙 132號至 202之   9號
40466	台中市	北區	太原一街	全
40464	台中市	北區	太原七街	全
40464	台中市	北區	太原九街	全
40466	台中市	北區	太原二街	全
40464	台中市	北區	太原八街	全
40466	台中市	北區	太原三街	全
40441	台中市	北區	太原五街	全
40441	台中市	北區	太原六街	全
40466	台中市	北區	太原北路	全
40466	台中市	北區	太原四街	全
40456	台中市	北區	太原南一街	全
40456	台中市	北區	太原南二街	全
40456	台中市	北區	太原南三街	全
40466	台中市	北區	太原路１段	雙 242號以上
40465	台中市	北區	太原路２段	全
40465	台中市	北區	太原路３段	連  99號以下
40458	台中市	北區	文化街	單 105號以下
40458	台中市	北區	文化街	雙 116號以下
40442	台中市	北區	文化街	雙 118號至 122號
40462	台中市	北區	文心路４段	雙 258號以下
40464	台中市	北區	文昌一街	全
40448	台中市	北區	文昌東一街	單全
40448	台中市	北區	文昌東一街	雙 328號以下
40449	台中市	北區	文昌東一街	雙 330號至 362號
40449	台中市	北區	文昌東二街	全
40449	台中市	北區	文昌東三街	　   1之   1至之   9號
40449	台中市	北區	文昌東三街	　   2之   1至之   8號
40442	台中市	北區	文武街	全
40446	台中市	北區	文祥街	全
40442	台中市	北區	日盛街	單  33號以上
40442	台中市	北區	日盛街	雙  24號以上
40458	台中市	北區	日進街	單  33號以下
40458	台中市	北區	日進街	雙  62號以下
40458	台中市	北區	日興街	雙 180號以上
40444	台中市	北區	水源街	全
40459	台中市	北區	北屯路	單  77號以下
40459	台中市	北區	北屯路	雙  10號以下
40463	台中市	北區	北屯路	雙  12號至  28之   1號
40460	台中市	北區	北平一街	全
40460	台中市	北區	北平二街	全
40460	台中市	北區	北平三街	全
40460	台中市	北區	北平四街	全
40460	台中市	北區	北平路１段	全
40448	台中市	北區	北平路２段	全
40465	台中市	北區	北興街	單  53號以上
40465	台中市	北區	北興街	雙  36號以上
40453	台中市	北區	台中港路１段	雙 224號至 272號
40443	台中市	北區	民族路	單 263號至 275號
40443	台中市	北區	民族路	雙 244號至 334號
40461	台中市	北區	民權路	單 291號至 463號
40466	台中市	北區	民權路	單 465號以上
40443	台中市	北區	民權路	雙 220號至 230號
40461	台中市	北區	民權路	雙 400號至 478號
40466	台中市	北區	民權路	雙 480號以上
40452	台中市	北區	永吉街	全
40462	台中市	北區	永定一街	全
40442	台中市	北區	永達街	連  25巷以下
40454	台中市	北區	永興街	單 215號以下
40465	台中市	北區	永興街	單 217號以上
40454	台中市	北區	永興街	雙 334號以下
40465	台中市	北區	永興街	雙 336號以上
40451	台中市	北區	立林街	全
40443	台中市	北區	光大街	全
40443	台中市	北區	成功路	單 375號至 463號
40443	台中市	北區	成功路	雙 410號至 528號
40450	台中市	北區	自強一街	全
40450	台中市	北區	自強街	　  33巷全
40450	台中市	北區	自強街	單  35號至  61號
40455	台中市	北區	自強街	　  63巷全
40450	台中市	北區	自強街	單  65號以上
40450	台中市	北區	自強街	　  26巷全
40450	台中市	北區	自強街	雙  28號以上
40453	台中市	北區	西屯路１段	單 185號以上
40453	台中市	北區	西屯路１段	雙 234號以上
40446	台中市	北區	育才北路	全
40444	台中市	北區	育才南街	全
40444	台中市	北區	育才街	單全
40403	台中市	北區	育才街	　   2號
40444	台中市	北區	育才街	雙   2之   1號至   2之  13號
40455	台中市	北區	育才街	　   2之  14至之  33號
40444	台中市	北區	育才街	雙   4號以上
40455	台中市	北區	育強街	單  93號以下
40463	台中市	北區	育強街	單  95號以上
40455	台中市	北區	育強街	雙  80號以下
40463	台中市	北區	育強街	雙  82號以上
40455	台中市	北區	育祥街	全
40447	台中市	北區	育德路	單  95號以下
40442	台中市	北區	育德路	單  99號至 193號
40461	台中市	北區	育德路	單 195號至 217號
40447	台中市	北區	育德路	雙 100號以下
40461	台中市	北區	育德路	雙 102號至 230號
40455	台中市	北區	育樂街	全
40449	台中市	北區	尚德街	全
40453	台中市	北區	忠太西路	連  35號以下
40456	台中市	北區	忠太西路	連  36號至 104號
40461	台中市	北區	忠太東路	連  51號以下
40456	台中市	北區	忠太東路	連  53號至 126號
40456	台中市	北區	忠明七街	全
40456	台中市	北區	忠明二街	全
40456	台中市	北區	忠明八街	全
40456	台中市	北區	忠明三街	全
40456	台中市	北區	忠明五街	全
40456	台中市	北區	忠明六街	全
40456	台中市	北區	忠明四街	全
40466	台中市	北區	忠明路	單 123號至 483號
40456	台中市	北區	忠明路	　 485巷全
40466	台中市	北區	忠明路	單 487號至 499號
40456	台中市	北區	忠明路	　 501巷全
40466	台中市	北區	忠明路	單 503號至 513號
40456	台中市	北區	忠明路	　 515巷全
40466	台中市	北區	忠明路	單 517號至 561號
40466	台中市	北區	忠明路	雙 132號至 516號
40461	台中市	北區	明道街	單  79號以上
40461	台中市	北區	明道街	雙 136號以上
40451	台中市	北區	東光一街	全
40463	台中市	北區	東光七街	全
40451	台中市	北區	東光二街	全
40463	台中市	北區	東光八街	全
40451	台中市	北區	東光三街	全
40451	台中市	北區	東光五街	全
40463	台中市	北區	東光六街	全
40451	台中市	北區	東光東街	全
40451	台中市	北區	東光路	單 221號至 389號
40463	台中市	北區	東光路	單 391號至 499號
40451	台中市	北區	東光路	　 226巷單全
40451	台中市	北區	東光路	雙 228號至 386號
40463	台中市	北區	東光路	雙 388號至 466號
40463	台中市	北區	東成一街	全
40463	台中市	北區	東成二街	全
40451	台中市	北區	東成三街	單  99號以下
40463	台中市	北區	東成三街	單 101號至 349號
40451	台中市	北區	東成三街	雙 332號以下
40463	台中市	北區	東成三街	雙 334號至 430號
40463	台中市	北區	東成路	單全
40451	台中市	北區	東成路	雙  30號以下
40463	台中市	北區	東成路	雙  32號以上
40465	台中市	北區	東漢街	全
40458	台中市	北區	東興市場	全
40441	台中市	北區	武昌南街	全
40460	台中市	北區	武昌路	單  45號以下
40441	台中市	北區	武昌路	單  47號至 201號
40464	台中市	北區	武昌路	單 203號至 211號
40441	台中市	北區	武昌路	單 213號以上
40460	台中市	北區	武昌路	雙  50號以下
40441	台中市	北區	武昌路	雙  52號以上
40441	台中市	北區	武漢街	全
40457	台中市	北區	邱厝北二巷	全
40465	台中市	北區	邱厝北四巷	全
40465	台中市	北區	邱厝北巷	全
40454	台中市	北區	邱厝南巷	連  61之   1號以下
40452	台中市	北區	邱厝南巷	單 123之   7號至 123之   9號
40452	台中市	北區	邱厝南巷	連  90號至  91號
40445	台中市	北區	金敦街	全
40445	台中市	北區	金龍街	全
40464	台中市	北區	青島一街	全
40448	台中市	北區	青島西街	全
40448	台中市	北區	青島東街	全
40464	台中市	北區	青島路１段	全
40449	台中市	北區	青島路２段	全
40449	台中市	北區	青島路３段	雙全
40450	台中市	北區	南京東路２段	連 121號以下
40463	台中市	北區	南京東路２段	連 123號以上
40443	台中市	北區	柳川西路３段	連 150號以上
40443	台中市	北區	柳川西路４段	連   8號以下
40458	台中市	北區	柳川西路４段	連   9號至  54號
40446	台中市	北區	柳川西路４段	連  55號至  60巷
40458	台中市	北區	柳川西路４段	連  61號至  93號
40454	台中市	北區	柳川西路４段	連  95號至  99號
40458	台中市	北區	柳川東路４段	連  28號以下
40458	台中市	北區	柳川東路４段	連  61號至 116號
40444	台中市	北區	柳川東路４段	連  30號至  37號
40446	台中市	北區	柳川東路４段	連  38號至  60號
40447	台中市	北區	美德街	單 329號以下
40461	台中市	北區	美德街	單 331號以上
40447	台中市	北區	美德街	雙 386號以下
40461	台中市	北區	美德街	雙 388號以上
40443	台中市	北區	英士路	單  31號以下
40458	台中市	北區	英士路	單  55號至  59號
40442	台中市	北區	英士路	單  79號以上
40443	台中市	北區	英士路	雙  20號以下
40442	台中市	北區	英士路	雙  22號以上
40458	台中市	北區	英才路	單 141號以下
40442	台中市	北區	英才路	單 143號至 389號
40458	台中市	北區	英才路	雙 128號以下
40442	台中市	北區	英才路	雙 130號至 396號
40443	台中市	北區	原子街	全
40459	台中市	北區	益華街	單 163號以下
40459	台中市	北區	益華街	雙 142號以下
40460	台中市	北區	陝西一街	全
40466	台中市	北區	陝西七街	全
40460	台中市	北區	陝西二街	全
40466	台中市	北區	陝西八街	全
40460	台中市	北區	陝西三街	全
40466	台中市	北區	陝西五街	全
40466	台中市	北區	陝西六街	全
40460	台中市	北區	陝西四街	全
40441	台中市	北區	陝西東一街	單全
40441	台中市	北區	陝西東一街	雙  58號以下
40464	台中市	北區	陝西東一街	雙  60號至  66號
40441	台中市	北區	陝西東一街	雙  68號以上
40441	台中市	北區	陝西東二街	全
40441	台中市	北區	陝西東三街	全
40441	台中市	北區	陝西東五街	全
40441	台中市	北區	陝西東四街	全
40464	台中市	北區	陝西路	全
40459	台中市	北區	健行路	單 601號以下
40461	台中市	北區	健行路	單 605號至 607號
40461	台中市	北區	健行路	　 609巷連  17號以下
40447	台中市	北區	健行路	　 609巷連  18號以上
40461	台中市	北區	健行路	單 611號至 965號
40459	台中市	北區	健行路	雙 196號以下
40459	台中市	北區	健行路	　 198巷連  31號以下
40452	台中市	北區	健行路	　 198巷連  32號至  37號
40459	台中市	北區	健行路	　 198巷連  38號以上
40459	台中市	北區	健行路	雙 200號至 620號
40461	台中市	北區	健行路	雙 624號至 764號
40461	台中市	北區	健行路	　 766巷連  45號以下
40456	台中市	北區	健行路	　 766巷連  46號以上
40461	台中市	北區	健行路	雙 768號至 904號
40453	台中市	北區	健行路	　 906巷單  79號以下
40456	台中市	北區	健行路	　 906巷連  81號以上
40453	台中市	北區	健行路	　 906巷雙  16號以下
40461	台中市	北區	健行路	雙 908號至 962號
40461	台中市	北區	健行路	　 964巷雙  10號以下
40461	台中市	北區	健行路	雙 966號至 966之   1號
40450	台中市	北區	國泰街	全
40451	台中市	北區	國強街	單 113號以下
40463	台中市	北區	國強街	單 115號至 135號
40451	台中市	北區	國強街	雙 124號以下
40463	台中市	北區	國強街	雙 126號至 136號
40451	台中市	北區	國瑞街	全
40451	台中市	北區	國豐街	單 173號以下
40451	台中市	北區	國豐街	雙 176號以下
40452	台中市	北區	崇德路１段	單 649號以下
40452	台中市	北區	崇德路１段	雙 546號以下
40465	台中市	北區	崇興路２段	全
40448	台中市	北區	梅川西路３段	連  30號以下
40462	台中市	北區	梅川西路３段	連  31號至  39巷
40442	台中市	北區	梅川西路３段	連 201號以上
40448	台中市	北區	梅川西路３段	連  40號至 137號
40462	台中市	北區	梅川西路３段	連 138號至 167號
40447	台中市	北區	梅川西路３段	連 168號至 200號
40462	台中市	北區	梅川西路４段	單 227號以下
40462	台中市	北區	梅川西路４段	雙 232之   3號以下
40449	台中市	北區	梅川東路３段	連  40號以下
40448	台中市	北區	梅川東路３段	連  49號至  70號
40459	台中市	北區	梅川東路３段	連 149號至 161號
40447	台中市	北區	梅川東路３段	連 191號至 193號
40457	台中市	北區	梅川東路３段	　  80巷全
40449	台中市	北區	梅川東路３段	連 100號至 127號
40462	台中市	北區	梅川東路３段	連 128號至 147號
40462	台中市	北區	梅川東路３段	連 162號至 169號
40442	台中市	北區	梅川東路３段	連 196號以上
40463	台中市	北區	梅亭東街	全
40459	台中市	北區	梅亭街	連 136號以下
40452	台中市	北區	梅亭街	單 169號至 185號
40454	台中市	北區	梅亭街	單 187號至 307號
40447	台中市	北區	梅亭街	單 409號至 447號
40462	台中市	北區	梅亭街	單 449號至 479號
40460	台中市	北區	梅亭街	單 491號至 493號
40461	台中市	北區	梅亭街	單 499號至 537號
40456	台中市	北區	梅亭街	單 541號至 567號
40453	台中市	北區	梅亭街	單 601號至 665號
40452	台中市	北區	梅亭街	雙 150號至 174號
40454	台中市	北區	梅亭街	雙 196號至 292號
40447	台中市	北區	梅亭街	雙 386號至 440號
40462	台中市	北區	梅亭街	雙 442號至 476號
40460	台中市	北區	梅亭街	雙 478號至 558號
40461	台中市	北區	梅亭街	雙 560號至 584號
40456	台中市	北區	梅亭街	雙 586號至 616號
40453	台中市	北區	梅亭街	雙 618號以上
40451	台中市	北區	梅豐街	單  27號以下
40450	台中市	北區	梅豐街	單  29號以上
40451	台中市	北區	梅豐街	雙  38號以下
40450	台中市	北區	梅豐街	雙  40號以上
40458	台中市	北區	清德街	全
40453	台中市	北區	博館一街	連  99號以下
40453	台中市	北區	博館二街	單 115號以下
40453	台中市	北區	博館二街	雙 156號以下
40453	台中市	北區	博館東街	全
40453	台中市	北區	博館路	連 100號以下
40451	台中市	北區	富強街	全
40444	台中市	北區	尊賢街	全
40446	台中市	北區	湖北街	連  25號以下
40458	台中市	北區	湖北街	單  27號至 157號
40458	台中市	北區	湖北街	雙  26號至 126號
40442	台中市	北區	華中街	單  29號以下
40461	台中市	北區	華中街	單  31號以上
40442	台中市	北區	華中街	雙  26號以下
40461	台中市	北區	華中街	雙  28號以上
40460	台中市	北區	華信街	全
40460	台中市	北區	華美街２段	連  82號以上
40453	台中市	北區	華富街	全
40453	台中市	北區	華貴街	全
40456	台中市	北區	華興街	全
40457	台中市	北區	進化北路	單  93號以上
40457	台中市	北區	進化北路	雙  82號以上
40463	台中市	北區	進化路	單 301號至 683號
40450	台中市	北區	進化路	雙 280號至 656號
40463	台中市	北區	進德北路	連 106號以上
40450	台中市	北區	瑞祥街	連  35號以下
40451	台中市	北區	瑞祥街	連  36號以上
40465	台中市	北區	綏遠路１段	單  23號以下
40449	台中市	北區	綏遠路１段	單  25號以上
40465	台中市	北區	綏遠路１段	雙  52號以下
40449	台中市	北區	綏遠路１段	雙  54號以上
40444	台中市	北區	電台街	全
40452	台中市	北區	榮華街	單 119號以下
40465	台中市	北區	榮華街	單 121號以上
40452	台中市	北區	榮華街	雙  40號以下
40459	台中市	北區	榮華街	雙  42號至  54號
40452	台中市	北區	榮華街	雙  56號至 120號
40465	台中市	北區	榮華街	雙 124號以上
40466	台中市	北區	漢口南一街	全
40466	台中市	北區	漢口南二街	全
40441	台中市	北區	漢口路３段	全
40448	台中市	北區	漢口路４段	單 117號以下
40449	台中市	北區	漢口路４段	單 119號以上
40448	台中市	北區	漢口路４段	雙 102號以下
40449	台中市	北區	漢口路４段	雙 106號至 258號
40465	台中市	北區	漢口路４段	　 260巷全
40449	台中市	北區	漢口路４段	雙 262號以上
40452	台中市	北區	漢口路５段	雙 106號以下
40441	台中市	北區	漢陽西街	全
40464	台中市	北區	漢陽街	全
40460	台中市	北區	福壽街	全
40450	台中市	北區	福樂街	全
40443	台中市	北區	福龍街	單  81號以上
40443	台中市	北區	福龍街	雙  66號以上
40444	台中市	北區	精武路	單 187號至 215號
40444	台中市	北區	精武路	單 219號以上
40444	台中市	北區	精武路	雙 200號以上
40459	台中市	北區	德化街	單  85號以下
40452	台中市	北區	德化街	單  87號至 359號
40447	台中市	北區	德化街	單 379號至 437號
40449	台中市	北區	德化街	單 439號至 447號
40448	台中市	北區	德化街	單 449號至 461號
40466	台中市	北區	德化街	單 511號至 537號
40456	台中市	北區	德化街	單 539號至 575號
40453	台中市	北區	德化街	單 585號以上
40459	台中市	北區	德化街	雙  82號以下
40452	台中市	北區	德化街	雙  86號至 360號
40454	台中市	北區	德化街	雙 362號至 380號
40447	台中市	北區	德化街	雙 382號至 426之   8號
40449	台中市	北區	德化街	雙 430號至 444號
40448	台中市	北區	德化街	雙 446號至 488號
40460	台中市	北區	德化街	雙 490號至 498號
40456	台中市	北區	德化街	雙 548號至 562號
40453	台中市	北區	德化街	雙 568號至 586號
40456	台中市	北區	德化街	　 588巷全
40453	台中市	北區	德化街	雙 590號以上
40457	台中市	北區	衛道一街	全
40457	台中市	北區	衛道七街	全
40457	台中市	北區	衛道二街	全
40457	台中市	北區	衛道八街	全
40457	台中市	北區	衛道三街	全
40457	台中市	北區	衛道五街	全
40457	台中市	北區	衛道六街	全
40457	台中市	北區	衛道四街	全
40457	台中市	北區	衛道路	單全
40457	台中市	北區	衛道路	雙 154號以上
40458	台中市	北區	學士路	單  87號以下
40454	台中市	北區	學士路	　  89巷全
40402	台中市	北區	學士路	　  91號
40454	台中市	北區	學士路	單  93號以上
40454	台中市	北區	學士路	雙全
40443	台中市	北區	篤行路	單  21號至 135號
40442	台中市	北區	篤行路	單 241號至 331號
40442	台中市	北區	篤行路	　 333巷連  99號以下
40461	台中市	北區	篤行路	　 333巷連 100號以上
40442	台中市	北區	篤行路	單 335號至 367號
40461	台中市	北區	篤行路	單 369號至 395號
40443	台中市	北區	篤行路	雙  28號至 124號
40442	台中市	北區	篤行路	雙 212號至 380號
40461	台中市	北區	篤行路	雙 382號至 424號
40455	台中市	北區	興進路	全
40462	台中市	北區	賴明街	全
40465	台中市	北區	賴厝街	全
40445	台中市	北區	錦中街	全
40446	台中市	北區	錦平街	全
40450	台中市	北區	錦村東二巷	全
40455	台中市	北區	錦南街	全
40455	台中市	北區	錦祥街	全
40445	台中市	北區	錦華街	全
40455	台中市	北區	錦新街	單  51號以下
40445	台中市	北區	錦新街	單  53號至  61號
40446	台中市	北區	錦新街	單  71號以上
40455	台中市	北區	錦新街	雙  68號以下
40445	台中市	北區	錦新街	雙  70號至 100號
40446	台中市	北區	錦新街	雙 102號以上
40453	台中市	北區	館前路	單全
40444	台中市	北區	雙十路１段	單  61號至 125號
40444	台中市	北區	雙十路１段	雙  10號至  14號
40404	台中市	北區	雙十路１段	　  16號
40444	台中市	北區	雙十路１段	雙  18號以上
40455	台中市	北區	雙十路２段	全
40460	台中市	北區	陜西一街	全
40466	台中市	北區	陜西七街	全
40460	台中市	北區	陜西二街	全
40466	台中市	北區	陜西八街	全
40460	台中市	北區	陜西三街	全
40466	台中市	北區	陜西五街	全
40466	台中市	北區	陜西六街	全
40460	台中市	北區	陜西四街	全
40441	台中市	北區	陜西東一街	單全
40441	台中市	北區	陜西東一街	雙  58號以下
40464	台中市	北區	陜西東一街	雙  60號至  66號
40441	台中市	北區	陜西東一街	雙  68號以上
40441	台中市	北區	陜西東二街	全
40441	台中市	北區	陜西東三街	全
40441	台中市	北區	陜西東五街	全
40441	台中市	北區	陜西東四街	全
40464	台中市	北區	陜西路	全
