33455	桃園縣	八德市	成功街	全
33463	桃園縣	八德市	竹高厝	全
33452	桃園縣	八德市	竹園街	全
33452	桃園縣	八德市	竹興街	全
33463	桃園縣	八德市	羊稠仔	全
33462	桃園縣	八德市	自強街	全
33458	桃園縣	八德市	西坡腳	　   1號
33443	桃園縣	八德市	西坡腳	連   2號至   3號
33458	桃園縣	八德市	西坡腳	連   4號以上
33452	桃園縣	八德市	伯公後	連  13號以下
33449	桃園縣	八德市	更寮腳	連  14號以下
33447	桃園縣	八德市	更寮腳	　  29號
33447	桃園縣	八德市	更寮腳	　  29之   1至之   3號
33448	桃園縣	八德市	更寮腳	連  39號至  74號
33448	桃園縣	八德市	更寮腳	　  28號
33464	桃園縣	八德市	車路嶺	連   7號至   9號
33465	桃園縣	八德市	和平路	單 281號以下
33458	桃園縣	八德市	和平路	單 285號至 411號
33444	桃園縣	八德市	和平路	單 417號至 989號
33444	桃園縣	八德市	和平路	　 991巷連 299號以下
33443	桃園縣	八德市	和平路	　 991巷連 300號以上
33444	桃園縣	八德市	和平路	單 993號以上
33465	桃園縣	八德市	和平路	雙 526號以下
33463	桃園縣	八德市	和平路	　 528巷全
33465	桃園縣	八德市	和平路	雙 530號至 638號
33444	桃園縣	八德市	和平路	雙 640號至 690號
33463	桃園縣	八德市	和平路	　 692巷全
33444	桃園縣	八德市	和平路	雙 694號至 702號
33463	桃園縣	八德市	和平路	　 704巷全
33444	桃園縣	八德市	和平路	雙 706號至 770號
33463	桃園縣	八德市	和平路	　 772巷全
33444	桃園縣	八德市	和平路	雙 774號至 798號
33463	桃園縣	八德市	和平路	　 800巷全
33444	桃園縣	八德市	和平路	雙 802號至1440號
33443	桃園縣	八德市	和平路	　1442巷全
33444	桃園縣	八德市	和平路頂僑巷	全
33444	桃園縣	八德市	和成路	全
33444	桃園縣	八德市	和強路	連 280號以下
33458	桃園縣	八德市	和強路	連 281號以上
33465	桃園縣	八德市	和義一街	全
33465	桃園縣	八德市	和義二街	全
33465	桃園縣	八德市	和義街	全
33451	桃園縣	八德市	坡角	全
33453	桃園縣	八德市	官路缺	全
33452	桃園縣	八德市	店後	連   9號以下
33453	桃園縣	八德市	店後	連  17號至  33號
33452	桃園縣	八德市	店後	　  10號
33452	桃園縣	八德市	店後	連  14號至  16號
33457	桃園縣	八德市	忠孝街	全
33462	桃園縣	八德市	忠勇一街	全
33462	桃園縣	八德市	忠勇二街	全
33462	桃園縣	八德市	忠勇三街	全
33462	桃園縣	八德市	忠勇五街	全
33462	桃園縣	八德市	忠勇六街	全
33462	桃園縣	八德市	忠勇西街	全
33458	桃園縣	八德市	忠勇街	單 181號以下
33442	桃園縣	八德市	忠勇街	單 183號至 345號
33462	桃園縣	八德市	忠勇街	單 347號至 379號
33441	桃園縣	八德市	忠勇街	單 381號以上
33465	桃園縣	八德市	忠勇街	雙 182號以下
33442	桃園縣	八德市	忠勇街	雙 184號至 412號
33441	桃園縣	八德市	忠勇街	雙 414號以上
33455	桃園縣	八德市	忠勤街	全
33455	桃園縣	八德市	忠義街	全
33462	桃園縣	八德市	忠誠街	全
33449	桃園縣	八德市	忠誠新村	全
33464	桃園縣	八德市	明光街	全
33458	桃園縣	八德市	東勇一路	全
33458	桃園縣	八德市	東勇二路	全
33458	桃園縣	八德市	東勇北路	全
33458	桃園縣	八德市	東勇街	全
33455	桃園縣	八德市	東泰二村	全
33460	桃園縣	八德市	東泰街	全
33455	桃園縣	八德市	東泰新村	全
33460	桃園縣	八德市	東豐街	全
33459	桃園縣	八德市	松柏林	連  50號以下
33447	桃園縣	八德市	松柏林	連  51號以上
33461	桃園縣	八德市	金和路	全
33462	桃園縣	八德市	金門街	全
33462	桃園縣	八德市	金門新城	全
33453	桃園縣	八德市	金城街	全
33453	桃園縣	八德市	金城街愛國巷	全
33452	桃園縣	八德市	金福街	全
33447	桃園縣	八德市	金鎰街	全
33454	桃園縣	八德市	長生路	全
33454	桃園縣	八德市	長生路永生巷	全
33465	桃園縣	八德市	長安街	全
33454	桃園縣	八德市	長興路	單 359號以下
33452	桃園縣	八德市	長興路	單 361號至 675號
33452	桃園縣	八德市	長興路	　 493巷單 513號以下
33453	桃園縣	八德市	長興路	　 493巷 515弄全
33453	桃園縣	八德市	長興路	　 493巷單 517號以上
33452	桃園縣	八德市	長興路	　 493巷雙 516號以下
33453	桃園縣	八德市	長興路	　 493巷雙 518號以上
33453	桃園縣	八德市	長興路	單 677巷以上
33454	桃園縣	八德市	長興路	雙 350號以下
33452	桃園縣	八德市	長興路	雙 352號至 746號
33453	桃園縣	八德市	長興路	雙 748號以上
33441	桃園縣	八德市	青溪一街	全
33441	桃園縣	八德市	青溪二街	全
33441	桃園縣	八德市	青溪三街	全
33441	桃園縣	八德市	青溪街	全
33460	桃園縣	八德市	信義街	全
33462	桃園縣	八德市	前程街	全
33463	桃園縣	八德市	城仔後	連   5號以下
33466	桃園縣	八德市	城仔面前	全
33465	桃園縣	八德市	建安街	全
33451	桃園縣	八德市	建國路	單 919號以下
33457	桃園縣	八德市	建國路	單 975號以上
33451	桃園縣	八德市	建國路	雙 770號以下
33461	桃園縣	八德市	建國路	　 772巷全
33461	桃園縣	八德市	建國路	雙 774號以上
33454	桃園縣	八德市	建興街	全
33443	桃園縣	八德市	後壁厝	　   1號
33458	桃園縣	八德市	後壁厝	連  11號以上
33458	桃園縣	八德市	後壁厝	連   2號至   9號
33443	桃園縣	八德市	後壁厝	　  10號
33443	桃園縣	八德市	後庄	單   9號以下
33463	桃園縣	八德市	後庄	連  11號至  13號
33444	桃園縣	八德市	後庄	　   2號至   2之   1號
33443	桃園縣	八德市	後庄	雙   4號至  10號
33463	桃園縣	八德市	後庄街	　  33巷全
33443	桃園縣	八德市	後庄街	單  61號至 125號
33463	桃園縣	八德市	後庄街	　  26巷全
33443	桃園縣	八德市	後庄街	雙  68號至 118號
33441	桃園縣	八德市	思源街	全
33458	桃園縣	八德市	紅坡腳	連  10號以下
33442	桃園縣	八德市	紅坡腳	連  12號以上
33456	桃園縣	八德市	茄苳城仔	全
33460	桃園縣	八德市	茄苳溪橋頭	連   2號以下
33466	桃園縣	八德市	茄苳溪橋頭	　   3號
33460	桃園縣	八德市	茄苳溪橋頭	連   4號至   6號
33464	桃園縣	八德市	茄苳路	單 467號以下
33456	桃園縣	八德市	茄苳路	單 469號至 759號
33466	桃園縣	八德市	茄苳路	單 761號以上
33464	桃園縣	八德市	茄苳路	雙 758號以下
33466	桃園縣	八德市	茄苳路	雙 760號以上
33445	桃園縣	八德市	重慶街	連 197號以下
33445	桃園縣	八德市	重慶街	連 199號以上
33445	桃園縣	八德市	重慶街	　 198巷連 138號以下
33463	桃園縣	八德市	重慶街	　 198巷連 139號以上
33454	桃園縣	八德市	面前厝	全
33453	桃園縣	八德市	崁頂	全
33455	桃園縣	八德市	崁腳	全
33450	桃園縣	八德市	桃德路	全
33443	桃園縣	八德市	桃鶯路	全
33443	桃園縣	八德市	桃鶯路宏福巷	全
33443	桃園縣	八德市	桃鶯路南僑巷	全
33443	桃園縣	八德市	桃鶯路鶯鳴一巷	全
33466	桃園縣	八德市	泰豐街	全
33453	桃園縣	八德市	浮筧	全
33466	桃園縣	八德市	祖師公	全
33456	桃園縣	八德市	高城一街	全
33456	桃園縣	八德市	高城七街	全
33456	桃園縣	八德市	高城九街	全
33456	桃園縣	八德市	高城二街	全
33456	桃園縣	八德市	高城八街	全
33456	桃園縣	八德市	高城三街	全
33456	桃園縣	八德市	高城五街	全
33456	桃園縣	八德市	高城六街	全
33456	桃園縣	八德市	高城四街	全
33456	桃園縣	八德市	高城路	全
33455	桃園縣	八德市	國際路	全
33464	桃園縣	八德市	國聯街	全
33455	桃園縣	八德市	國豐一街	全
33455	桃園縣	八德市	國豐二街	全
33455	桃園縣	八德市	國豐三街	全
33455	桃園縣	八德市	國豐五街	全
33455	桃園縣	八德市	國豐六街	全
33455	桃園縣	八德市	國豐街	全
33451	桃園縣	八德市	崙仔	全
33454	桃園縣	八德市	連城	全
33452	桃園縣	八德市	連城前	全
33460	桃園縣	八德市	陸光街	全
33453	桃園縣	八德市	魚池下	全
33446	桃園縣	八德市	麻園	連  29號至  30號
33449	桃園縣	八德市	博愛街	全
33456	桃園縣	八德市	富城街	全
33464	桃園縣	八德市	富裕街	全
33463	桃園縣	八德市	富榮街	全
33452	桃園縣	八德市	復興路	全
33451	桃園縣	八德市	景大街	全
33457	桃園縣	八德市	景雲新村	全
33444	桃園縣	八德市	湖仔坡腳	全
33441	桃園縣	八德市	無線電邊	全
33443	桃園縣	八德市	華安街	全
33464	桃園縣	八德市	華康街	全
33457	桃園縣	八德市	郵局街	全
33464	桃園縣	八德市	開隆街	全
33466	桃園縣	八德市	順昌街	全
33454	桃園縣	八德市	順隆街	全
33451	桃園縣	八德市	媽祖厝	連   2號以下
33466	桃園縣	八德市	媽祖厝	連   3號以上
33453	桃園縣	八德市	新生路	全
33454	桃園縣	八德市	新厝	全
33452	桃園縣	八德市	新興路	單全
33452	桃園縣	八德市	新興路	雙 340號以下
33466	桃園縣	八德市	新興路	　 342巷全
33452	桃園縣	八德市	新興路	雙 344號至1510號
33452	桃園縣	八德市	新興路三和巷	全
33452	桃園縣	八德市	新興路竹巷	全
33449	桃園縣	八德市	源泰新村	全
33454	桃園縣	八德市	溝後	全
33455	桃園縣	八德市	溪尾	全
33455	桃園縣	八德市	溪尾坡面	　   1號
33453	桃園縣	八德市	溪尾坡面	　   1之   1至之 999號
33455	桃園縣	八德市	溪尾坡面	連   2號以上
33466	桃園縣	八德市	溪墘	全
33447	桃園縣	八德市	瑞安街	全
33441	桃園縣	八德市	瑞泰街	全
33448	桃園縣	八德市	瑞發街	全
33447	桃園縣	八德市	瑞源一街	全
33447	桃園縣	八德市	瑞源街	全
33442	桃園縣	八德市	義勇街	單 143號以下
33458	桃園縣	八德市	義勇街	單 145號以上
33442	桃園縣	八德市	義勇街	雙 136號以下
33442	桃園縣	八德市	義勇街	　 138巷全
33458	桃園縣	八德市	義勇街	雙 140號以上
33442	桃園縣	八德市	聖王街	全
33462	桃園縣	八德市	裕民街	全
33449	桃園縣	八德市	僑愛一街	全
33449	桃園縣	八德市	僑興新村	全
33453	桃園縣	八德市	榮友一村	全
33453	桃園縣	八德市	榮友新村	全
33463	桃園縣	八德市	榮興路	連 123號以下
33459	桃園縣	八德市	榮興路	連 124號以上
33460	桃園縣	八德市	福國北街	全
33461	桃園縣	八德市	福國街	全
33457	桃園縣	八德市	福僑街	全
33443	桃園縣	八德市	福德一路	全
33443	桃園縣	八德市	福德二街	全
33443	桃園縣	八德市	福德三街	全
33464	桃園縣	八德市	福德街	全
33449	桃園縣	八德市	福樂街	全
33442	桃園縣	八德市	福豐北街	全
33442	桃園縣	八德市	福豐西街	全
33442	桃園縣	八德市	福豐東街	全
33442	桃園縣	八德市	福豐南街	全
33461	桃園縣	八德市	銀和街	全
33453	桃園縣	八德市	廟前	連  21號以下
33452	桃園縣	八德市	廟後	連   6號以下
33452	桃園縣	八德市	廟後	連  11號至  12號
33453	桃園縣	八德市	廟後	連  21號至  43號
33461	桃園縣	八德市	廣隆街	全
33457	桃園縣	八德市	廣福路	單 197號以下
33460	桃園縣	八德市	廣福路	單 271號至 785號
33455	桃園縣	八德市	廣福路	單 791號以上
33457	桃園縣	八德市	廣福路	雙 208號以下
33460	桃園縣	八德市	廣福路	雙 260號至 782號
33455	桃園縣	八德市	廣福路	雙 822號以上
33466	桃園縣	八德市	廣興里城仔	全
33450	桃園縣	八德市	廣興路	單 493號以下
33466	桃園縣	八德市	廣興路	單 495號以上
33454	桃園縣	八德市	廣興路	雙 494號以下
33466	桃園縣	八德市	廣興路	雙 496號以上
33450	桃園縣	八德市	廣豐一街	全
33450	桃園縣	八德市	廣豐街	全
33450	桃園縣	八德市	廣豐路	全
33444	桃園縣	八德市	豎啣坡腳	全
33453	桃園縣	八德市	霄裡路	全
33454	桃園縣	八德市	興仁路	全
33443	桃園縣	八德市	興隆街	全
33454	桃園縣	八德市	興豐路	單 325號以下
33451	桃園縣	八德市	興豐路	單 327號至 447號
33449	桃園縣	八德市	興豐路	單 449號至1157號
33463	桃園縣	八德市	興豐路	單1159號以上
33454	桃園縣	八德市	興豐路	雙 100號以下
33451	桃園縣	八德市	興豐路	雙 102號至 446號
33449	桃園縣	八德市	興豐路	雙 448號至 722號
33448	桃園縣	八德市	興豐路	雙 722之   1號至1142號
33463	桃園縣	八德市	興豐路	雙1144號以上
33449	桃園縣	八德市	興豐路聯福巷	全
33460	桃園縣	八德市	鴨仔店	連   8號至  13號
33453	桃園縣	八德市	龍江街	全
33453	桃園縣	八德市	龍南路	全
33453	桃園縣	八德市	龍南路１段	全
33453	桃園縣	八德市	龍宮街	全
33454	桃園縣	八德市	龍眼宅	　   1號至   1之   3號
33452	桃園縣	八德市	龍眼宅	連   2號至  26號
33464	桃園縣	八德市	龍壽街	　   2號
33453	桃園縣	八德市	營盤	全
33466	桃園縣	八德市	聯明一街	全
33466	桃園縣	八德市	聯明二街	全
33466	桃園縣	八德市	聯明街	全
33452	桃園縣	八德市	聯華街	全
33446	桃園縣	八德市	鴻昌街	全
33449	桃園縣	八德市	豐田街	全
33449	桃園縣	八德市	豐德街	全
33466	桃園縣	八德市	雙連坡	全
33466	桃園縣	八德市	雙連坡腳	全
33460	桃園縣	八德市	寶豐街	全
33451	桃園縣	八德市	庄尾	全
33454	桃園縣	八德市	庄肚	連   2號以下
33451	桃園縣	八德市	庄肚	連   3號至   9號
33454	桃園縣	八德市	庄肚	　  10號
33454	桃園縣	八德市	庄頭	連  18號以下
33459	桃園縣	八德市	湳底	全
