23446	台北縣	永和市	永貞路	雙 314號至 420號
23444	台北縣	永和市	永貞路	單 375號以上
23444	台北縣	永和市	永貞路	雙 422號以上
23450	台北縣	永和市	永寧街	單 115號以下
23450	台北縣	永和市	永寧街	雙  64號以下
23449	台北縣	永和市	永寧街	雙  66號以上
23449	台北縣	永和市	永寧街	單 117號以上
23444	台北縣	永和市	光復街	全
23455	台北縣	永和市	安樂路	雙 248號以下
23445	台北縣	永和市	安樂路	雙 250號以上
23455	台北縣	永和市	安樂路	單 417號以上
23452	台北縣	永和市	成功路１段	全
23452	台北縣	永和市	成功路２段	單  47號以下
23452	台北縣	永和市	成功路２段	雙  56號以下
23453	台北縣	永和市	成功路２段	單  49號以上
23453	台北縣	永和市	成功路２段	雙  58號以上
23441	台北縣	永和市	竹林路	單  89號以下
23441	台北縣	永和市	竹林路	雙  88號以下
23448	台北縣	永和市	竹林路	雙  90號以上
23441	台北縣	永和市	竹林路	　  91巷單  47號以下
23441	台北縣	永和市	竹林路	　  91巷雙  58號以下
23448	台北縣	永和市	竹林路	　  91巷單  49號以上
23448	台北縣	永和市	竹林路	　  91巷雙  62號以上
23448	台北縣	永和市	竹林路	　  91巷  60弄全
23441	台北縣	永和市	竹林路	單  93號至 109號
23448	台北縣	永和市	竹林路	單 111號以上
23445	台北縣	永和市	自由街	全
23447	台北縣	永和市	自強街	全
23455	台北縣	永和市	秀安街	全
23445	台北縣	永和市	秀朗路１段	單 181號以下
23445	台北縣	永和市	秀朗路１段	雙 120號以下
23451	台北縣	永和市	秀朗路１段	雙 122號以上
23451	台北縣	永和市	秀朗路１段	單 183號以上
23451	台北縣	永和市	秀朗路２段	單 239號以下
23451	台北縣	永和市	秀朗路２段	雙 148號以下
23453	台北縣	永和市	秀朗路２段	雙 150號以上
23453	台北縣	永和市	秀朗路２段	單 241號以上
23446	台北縣	永和市	和平街	全
23441	台北縣	永和市	忠孝街	全
23452	台北縣	永和市	林森路	單全
23450	台北縣	永和市	林森路	雙   8號以下
23449	台北縣	永和市	林森路	　  10巷全
23450	台北縣	永和市	林森路	雙  12號至  60號
23452	台北縣	永和市	林森路	雙  62號至 110號
23450	台北縣	永和市	林森路	雙 112號以上
23443	台北縣	永和市	信義路	單  75號以下
23443	台北縣	永和市	信義路	雙  80號以下
23442	台北縣	永和市	信義路	單  77號以上
23442	台北縣	永和市	信義路	雙  82號以上
23445	台北縣	永和市	保平路	單  31號以下
23444	台北縣	永和市	保平路	雙  28號以下
23446	台北縣	永和市	保平路	雙  30號以上
23446	台北縣	永和市	保平路	單  33號以上
23444	台北縣	永和市	保生路	全
23442	台北縣	永和市	保安路	全
23444	台北縣	永和市	保順路	全
23444	台北縣	永和市	保福路１段	全
23443	台北縣	永和市	保福路２段	單全
23446	台北縣	永和市	保福路２段	雙  66號以下
23443	台北縣	永和市	保福路２段	雙  70號以上
23442	台北縣	永和市	保福路３段	全
23445	台北縣	永和市	保慶街	全
23455	台北縣	永和市	厚德街	全
23450	台北縣	永和市	國中路	全
23448	台北縣	永和市	國光路	全
23454	台北縣	永和市	得和路	單  99號以下
23454	台北縣	永和市	得和路	雙 102號以下
23455	台北縣	永和市	得和路	單 101號至 317號
23453	台北縣	永和市	得和路	雙 104號至 198號
23455	台北縣	永和市	得和路	雙 200號至 202號
23453	台北縣	永和市	得和路	雙 204號以上
23451	台北縣	永和市	得和路	單 319號以上
23441	台北縣	永和市	博愛街	全
23441	台北縣	永和市	復興街	全
23455	台北縣	永和市	智光街	單  45號以下
23455	台北縣	永和市	智光街	雙  38號以下
23454	台北縣	永和市	智光街	雙  40號以上
23454	台北縣	永和市	智光街	單  47號以上
23442	台北縣	永和市	新生路	全
23449	台北縣	永和市	福和路	單  75號以下
23449	台北縣	永和市	福和路	雙 176號以下
23449	台北縣	永和市	福和路	　  77巷雙全
23449	台北縣	永和市	福和路	　  77巷單全
23449	台北縣	永和市	福和路	單  79號至  91號
23449	台北縣	永和市	福和路	單  93號至 139號
23450	台北縣	永和市	福和路	單 141號以上
23450	台北縣	永和市	福和路	雙 178號以上
23447	台北縣	永和市	豫溪街	單  55號以下
23447	台北縣	永和市	豫溪街	雙  74號以下
23447	台北縣	永和市	豫溪街	　  57巷單全
23448	台北縣	永和市	豫溪街	　  57巷雙全
23448	台北縣	永和市	豫溪街	單  59號至 189號
23448	台北縣	永和市	豫溪街	雙  76號至 126號
23449	台北縣	永和市	豫溪街	雙 128號以上
23448	台北縣	永和市	豫溪街	　 191巷全
23449	台北縣	永和市	豫溪街	單 193號至 213號
23448	台北縣	永和市	豫溪街	　 215巷單全
23448	台北縣	永和市	豫溪街	　 215巷雙全
23448	台北縣	永和市	豫溪街	　 217巷全
23449	台北縣	永和市	豫溪街	單 219號以上
23441	台北縣	永和市	勵行街	全
23442	台北縣	永和市	環河西路１段	全
23442	台北縣	永和市	環河西路２段	單 177號以下
23444	台北縣	永和市	環河西路２段	單 179號至 249號
23444	台北縣	永和市	環河東路１段	雙  62號以下
23441	台北縣	永和市	環河東路１段	雙  64號以上
23448	台北縣	永和市	環河東路２段	全
23449	台北縣	永和市	環河東路３段	雙  30號以下
23450	台北縣	永和市	環河東路３段	雙  32號至  60號
23452	台北縣	永和市	環河東路３段	雙  62號以上
23452	台北縣	永和市	環河東路４段	全
23447	台北縣	永和市	雙和街	全
23448	台北縣	永和市	警光街	全
