32449	桃園縣	平鎮市	高山下	　  43之   1號
32453	桃園縣	平鎮市	高山下	　  43之   2號
32449	桃園縣	平鎮市	高山下	　 147號
32449	桃園縣	平鎮市	高山下	連  44號至 145號
32450	桃園縣	平鎮市	高山下	　 146號
32450	桃園縣	平鎮市	高山下	連 148號至 163號
32450	桃園縣	平鎮市	高民路	全
32450	桃園縣	平鎮市	高雙路	全
32453	桃園縣	平鎮市	崇義三街	全
32453	桃園縣	平鎮市	崇義五街	全
32453	桃園縣	平鎮市	崇義六街	全
32444	桃園縣	平鎮市	崇德街	全
32441	桃園縣	平鎮市	康樂路	連  25號至  57之   2號
32441	桃園縣	平鎮市	康樂路	　  25巷全
32450	桃園縣	平鎮市	清泉街	全
32461	桃園縣	平鎮市	祥安街	全
32442	桃園縣	平鎮市	莒光路	全
32463	桃園縣	平鎮市	莊敬街	全
32462	桃園縣	平鎮市	莊福路	全
32451	桃園縣	平鎮市	陸光路	全
32452	桃園縣	平鎮市	陸橋北街	全
32454	桃園縣	平鎮市	陸橋南路	全
32460	桃園縣	平鎮市	頂好街	全
32461	桃園縣	平鎮市	麻園街	全
32444	桃園縣	平鎮市	富貴街	全
32445	桃園縣	平鎮市	復旦路	單 109號以下
32448	桃園縣	平鎮市	復旦路	單 149號至 151號
32445	桃園縣	平鎮市	復旦路	雙 114號以下
32448	桃園縣	平鎮市	復旦路２段	單 117號以下
32449	桃園縣	平鎮市	復旦路２段	連 119號以上
32449	桃園縣	平鎮市	復旦路３段	全
32449	桃園縣	平鎮市	復旦路４段	全
32448	桃園縣	平鎮市	復興街	全
32455	桃園縣	平鎮市	惠州街	　  65巷全
32458	桃園縣	平鎮市	惠州街	雙  12巷至  14巷
32455	桃園縣	平鎮市	惠州街	雙  46號至  50號
32469	桃園縣	平鎮市	游泳路	全
32461	桃園縣	平鎮市	湧光路	全
32460	桃園縣	平鎮市	湧安路	全
32461	桃園縣	平鎮市	湧東路	全
32461	桃園縣	平鎮市	湧峰路	全
32459	桃園縣	平鎮市	湧興路	全
32465	桃園縣	平鎮市	華安街	全
32473	桃園縣	平鎮市	華隆街	全
32468	桃園縣	平鎮市	貿一路	全
32468	桃園縣	平鎮市	貿三路	全
32468	桃園縣	平鎮市	貿中街	全
32468	桃園縣	平鎮市	貿五路	全
32468	桃園縣	平鎮市	貿北路	全
32468	桃園縣	平鎮市	貿西路	全
32468	桃園縣	平鎮市	貿易七村	全
32468	桃園縣	平鎮市	貿東路	全
32461	桃園縣	平鎮市	貿商八村	全
32458	桃園縣	平鎮市	開封街	全
32459	桃園縣	平鎮市	雅豐街	全
32468	桃園縣	平鎮市	慈光六村	全
32452	桃園縣	平鎮市	新光路	單 219號以下
32452	桃園縣	平鎮市	新光路	雙  72號以下
32452	桃園縣	平鎮市	新光路２段	連  31號以下
32454	桃園縣	平鎮市	新光路２段	單  33號至 119號
32454	桃園縣	平鎮市	新光路２段	雙 106號至 130號
32454	桃園縣	平鎮市	新光路３段	全
32458	桃園縣	平鎮市	新光路４段	全
32458	桃園縣	平鎮市	新光路５段	全
32454	桃園縣	平鎮市	新光路安居巷	全
32465	桃園縣	平鎮市	新安里東勢	連  12號至  21號
32466	桃園縣	平鎮市	新安里東勢	連  22號至  38之  81號
32459	桃園縣	平鎮市	新城路	全
32474	桃園縣	平鎮市	新富一街	全
32474	桃園縣	平鎮市	新富二街	全
32474	桃園縣	平鎮市	新富三街	全
32474	桃園縣	平鎮市	新富五街	全
32474	桃園縣	平鎮市	新富四街	全
32443	桃園縣	平鎮市	新富街	全
32465	桃園縣	平鎮市	新華北路	全
32465	桃園縣	平鎮市	新華路	全
32456	桃園縣	平鎮市	新貴北街	全
32456	桃園縣	平鎮市	新貴里北勢	連  17號至  22號
32456	桃園縣	平鎮市	新貴里北勢	連 389號至 398號
32455	桃園縣	平鎮市	新貴里北勢	連  24號至  35號
32456	桃園縣	平鎮市	新貴里北勢	　 354之   1號
32456	桃園縣	平鎮市	新貴里北勢	連 358號至 369號
32457	桃園縣	平鎮市	新貴里北勢	連 370號至 388號
32457	桃園縣	平鎮市	新貴里北勢	連 400號至 412號
32456	桃園縣	平鎮市	新貴南街	全
32442	桃園縣	平鎮市	新勢里北勢	連 167號至 174號
32441	桃園縣	平鎮市	新勢里北勢	連 191號至 194號
32441	桃園縣	平鎮市	新勢里北勢	　 299之   1號
32443	桃園縣	平鎮市	新勢里北勢	　 359之   1至之   2號
32442	桃園縣	平鎮市	新勢里北勢	雙 156號至 158號
32441	桃園縣	平鎮市	新勢里北勢	　 244號
32443	桃園縣	平鎮市	新勢里北勢	　 330之   1至之   5號
32443	桃園縣	平鎮市	新勢里北勢	　 352號
32444	桃園縣	平鎮市	新榮里北勢	連 329號至 334號
32444	桃園縣	平鎮市	新榮里北勢	單 337號至 339號
32444	桃園縣	平鎮市	新榮里北勢	連 340號至 345號
32444	桃園縣	平鎮市	新榮路	全
32443	桃園縣	平鎮市	新德街	全
32456	桃園縣	平鎮市	新興路	連 100號以下
32445	桃園縣	平鎮市	新興路	連 102號以上
32446	桃園縣	平鎮市	義民路	單 153號至 239號
32446	桃園縣	平鎮市	義民路	雙 138號至 240號
32446	桃園縣	平鎮市	義興街	單  35號以下
32445	桃園縣	平鎮市	義興街	　  55號
32445	桃園縣	平鎮市	義興街	　  80號
32462	桃園縣	平鎮市	隘寮路	全
32443	桃園縣	平鎮市	榮興街	全
32458	桃園縣	平鎮市	漢口街	全
32462	桃園縣	平鎮市	福壽路	全
32462	桃園縣	平鎮市	福德路	全
32462	桃園縣	平鎮市	福龍路１段	全
32473	桃園縣	平鎮市	廟前路	全
32447	桃園縣	平鎮市	廣平街	全
32447	桃園縣	平鎮市	廣成街	全
32447	桃園縣	平鎮市	廣西路	全
32446	桃園縣	平鎮市	廣明路	單  83號以下
32446	桃園縣	平鎮市	廣明路	雙  78號以下
32447	桃園縣	平鎮市	廣東路	全
32452	桃園縣	平鎮市	廣南路	全
32449	桃園縣	平鎮市	廣泰路	全
32449	桃園縣	平鎮市	廣義街	全
32446	桃園縣	平鎮市	廣達街	全
32448	桃園縣	平鎮市	廣德街	全
32445	桃園縣	平鎮市	廣興	　  51之   1至之   2號
32445	桃園縣	平鎮市	廣興	連  63號至  64號
32446	桃園縣	平鎮市	廣興	　  73號
32448	桃園縣	平鎮市	廣興	　  87號
32449	桃園縣	平鎮市	廣興	　  89號
32450	桃園縣	平鎮市	廣興	　  89之   1至之   5號
32449	桃園縣	平鎮市	廣興	　  89之   6至之   7號
32450	桃園縣	平鎮市	廣興	連  89之   8號至  91之   3號
32449	桃園縣	平鎮市	廣興	連  93號至  94號
32449	桃園縣	平鎮市	廣興	連 101號至 104號
32450	桃園縣	平鎮市	廣興	　 161號
32453	桃園縣	平鎮市	廣興	連 173號至 180號
32452	桃園縣	平鎮市	廣興	　 193號
32453	桃園縣	平鎮市	廣興	連 203號至 204號
32452	桃園縣	平鎮市	廣興	　 217號
32452	桃園縣	平鎮市	廣興	　 223號
32452	桃園縣	平鎮市	廣興	　 227號
32454	桃園縣	平鎮市	廣興	　 231號至 231之   1號
32445	桃園縣	平鎮市	廣興	　  18號
32446	桃園縣	平鎮市	廣興	連  22號至  28號
32446	桃園縣	平鎮市	廣興	　  50號
32445	桃園縣	平鎮市	廣興	　  50之   1號
32445	桃園縣	平鎮市	廣興	連  52號至  57號
32445	桃園縣	平鎮市	廣興	　  52之   1至之   2號
32446	桃園縣	平鎮市	廣興	　  52之   4號
32450	桃園縣	平鎮市	廣興	連  96號至  97號
32449	桃園縣	平鎮市	廣興	連  98號至  99號
32449	桃園縣	平鎮市	廣興	連 156號至 160號
32453	桃園縣	平鎮市	廣興	連 170號至 171號
32449	桃園縣	平鎮市	廣興	　 172號
32452	桃園縣	平鎮市	廣興	連 212號至 213號
32452	桃園縣	平鎮市	廣興	　 232號
32453	桃園縣	平鎮市	廣興	連 240號至 252號
32452	桃園縣	平鎮市	廣興	　 258號
32453	桃園縣	平鎮市	廣興	連 264號至 269號
32453	桃園縣	平鎮市	廣興	連 270號至 288號
32447	桃園縣	平鎮市	廣興市場	全
32452	桃園縣	平鎮市	廣豐街	全
32452	桃園縣	平鎮市	廣豐街福壽巷	全
32441	桃園縣	平鎮市	德育路	單全
32441	桃園縣	平鎮市	德育路	雙  38號以上
32442	桃園縣	平鎮市	德育路２段	連 191號以下
32455	桃園縣	平鎮市	德育路２段	連 231號以上
32453	桃園縣	平鎮市	賦梅北路	全
32453	桃園縣	平鎮市	賦梅路	　  23號至  23之   1號
32449	桃園縣	平鎮市	賦梅路	連  30號以上
32453	桃園縣	平鎮市	賦梅路２段	全
32462	桃園縣	平鎮市	學園街	全
32456	桃園縣	平鎮市	興安路	單 163號以下
32455	桃園縣	平鎮市	興安路	單 165號以上
32456	桃園縣	平鎮市	興安路	雙 116號以下
32455	桃園縣	平鎮市	興安路	雙 118號以上
32464	桃園縣	平鎮市	興東路１段	全
32464	桃園縣	平鎮市	興東路２段	全
32455	桃園縣	平鎮市	興埔路	全
32449	桃園縣	平鎮市	興華街	全
32460	桃園縣	平鎮市	興隆路	全
32468	桃園縣	平鎮市	龍平路	雙全
32467	桃園縣	平鎮市	龍安路	全
32468	桃園縣	平鎮市	龍江路	全
32442	桃園縣	平鎮市	龍明街	　  60號
32469	桃園縣	平鎮市	龍南路	單 245號以下
32467	桃園縣	平鎮市	龍南路	單 315號至 465號
32469	桃園縣	平鎮市	龍南路	雙 242號以下
32467	桃園縣	平鎮市	龍南路	雙 244號至 740號
32469	桃園縣	平鎮市	龍泉一街	全
32469	桃園縣	平鎮市	龍泉街	　 137巷全
32473	桃園縣	平鎮市	龍祥路	全
32468	桃園縣	平鎮市	龍福路	全
32467	桃園縣	平鎮市	龍德路	單  39號以上
32467	桃園縣	平鎮市	龍德路	雙全
32473	桃園縣	平鎮市	營德路	全
32451	桃園縣	平鎮市	營邊路	全
32444	桃園縣	平鎮市	環河路	全
32447	桃園縣	平鎮市	環南路	單  35號以下
32446	桃園縣	平鎮市	環南路	單 115號至 231號
32445	桃園縣	平鎮市	環南路	單 233號至 521號
32448	桃園縣	平鎮市	環南路	雙全
32443	桃園縣	平鎮市	環南路２段	全
32455	桃園縣	平鎮市	環南路３段	單 241號以下
32470	桃園縣	平鎮市	環南路３段	單 247號以上
32455	桃園縣	平鎮市	環南路３段	雙 300號以下
32454	桃園縣	平鎮市	鎮德路	全
32460	桃園縣	平鎮市	鎮興里平鎮	連 123號至 139號
32454	桃園縣	平鎮市	鎮興里平鎮	連 141號至 144之   1號
32454	桃園縣	平鎮市	鎮興里平鎮	連 263號至 264之   1號
32454	桃園縣	平鎮市	鎮興里平鎮	連  98號至 119號
32460	桃園縣	平鎮市	鎮興里平鎮	連 144之   2號至 261號
32460	桃園縣	平鎮市	鎮興里平鎮	連 266號至 291號
32454	桃園縣	平鎮市	鎮鏞路	全
32451	桃園縣	平鎮市	雙連坡	連  15號至  26號
32451	桃園縣	平鎮市	雙連坡	連  41號至  48號
32451	桃園縣	平鎮市	雙連坡	連  57號至  63號
32451	桃園縣	平鎮市	雙連坡	連  65號至  66號
32451	桃園縣	平鎮市	雙連坡	　  81之   2號
32451	桃園縣	平鎮市	雙連坡	連   8號至   9號
32451	桃園縣	平鎮市	雙連坡	連  10號至  13號
32451	桃園縣	平鎮市	雙連坡	　  68號
