54044	南投縣	南投市	光華四路	全
54044	南投縣	南投市	光華四路一街	全
54044	南投縣	南投市	光華路	全
54043	南投縣	南投市	光榮北路	全
54043	南投縣	南投市	光榮北路一街	全
54043	南投縣	南投市	光榮北路七街	全
54043	南投縣	南投市	光榮北路二街	全
54043	南投縣	南投市	光榮北路三街	全
54043	南投縣	南投市	光榮北路五街	全
54043	南投縣	南投市	光榮北路六街	全
54043	南投縣	南投市	光榮北路四街	全
54043	南投縣	南投市	光榮西路	全
54043	南投縣	南投市	光榮西路一街	全
54043	南投縣	南投市	光榮東路	全
54043	南投縣	南投市	光榮東路一街	全
54043	南投縣	南投市	光榮東路二街	全
54043	南投縣	南投市	光榮南路	全
54043	南投縣	南投市	光榮南路一街	全
54043	南投縣	南投市	光榮南路二街	全
54043	南投縣	南投市	光榮南路三街	全
54043	南投縣	南投市	光榮南路四街	全
54046	南投縣	南投市	光興街	全
54069	南投縣	南投市	吉利路	全
54065	南投縣	南投市	同源路	全
54065	南投縣	南投市	同源路一街	全
54065	南投縣	南投市	同源路七街	全
54065	南投縣	南投市	同源路九街	全
54065	南投縣	南投市	同源路二街	全
54065	南投縣	南投市	同源路八街	全
54065	南投縣	南投市	同源路十街	全
54065	南投縣	南投市	同源路三街	全
54065	南投縣	南投市	同源路五街	全
54065	南投縣	南投市	同源路六街	全
54065	南投縣	南投市	同源路四街	全
54045	南投縣	南投市	向上一路	全
54045	南投縣	南投市	向上二路	全
54045	南投縣	南投市	向上三路	全
54045	南投縣	南投市	向上五路	全
54045	南投縣	南投市	向上六路	全
54045	南投縣	南投市	向上路	全
54045	南投縣	南投市	向陽路	全
54066	南投縣	南投市	成功一路	全
54066	南投縣	南投市	成功二路	全
54066	南投縣	南投市	成功二路一街	全
54066	南投縣	南投市	成功三路	全
54066	南投縣	南投市	成功三路二街	全
54066	南投縣	南投市	成功三路三街	全
54066	南投縣	南投市	成功三路五街	全
54066	南投縣	南投市	成功三路四街	全
54068	南投縣	南投市	成功東路	全
54066	南投縣	南投市	成功街	全
54064	南投縣	南投市	竹林路	全
54064	南投縣	南投市	竹林路一街	全
54064	南投縣	南投市	竹林路二街	全
54064	南投縣	南投市	竹林路三街	全
54067	南投縣	南投市	自立一路	全
54067	南投縣	南投市	自立二路	全
54067	南投縣	南投市	自立三路	全
54065	南投縣	南投市	自強一街	全
54065	南投縣	南投市	自強一路	全
54065	南投縣	南投市	自強二街	全
54065	南投縣	南投市	自強二路	全
54065	南投縣	南投市	自強三街	全
54065	南投縣	南投市	自強三路	全
54065	南投縣	南投市	自強路	全
54049	南投縣	南投市	育樂一街	全
54052	南投縣	南投市	育樂路	連  42號以下
54049	南投縣	南投市	育樂路	連  43號以上
54045	南投縣	南投市	府西路	全
54048	南投縣	南投市	府南一街	全
54048	南投縣	南投市	府南一路	全
54048	南投縣	南投市	府南二街	全
54048	南投縣	南投市	府南二路	全
54048	南投縣	南投市	府南路	全
54048	南投縣	南投市	府南路一街	全
54048	南投縣	南投市	府南路二街	全
54048	南投縣	南投市	忠孝一街	全
54048	南投縣	南投市	忠孝七街	全
54048	南投縣	南投市	忠孝二街	全
54048	南投縣	南投市	忠孝八街	全
54048	南投縣	南投市	忠孝三街	全
54048	南投縣	南投市	忠孝五街	全
54048	南投縣	南投市	忠孝六街	全
54048	南投縣	南投市	忠孝四街	全
54048	南投縣	南投市	忠孝路	全
54043	南投縣	南投市	明倫路	全
54041	南投縣	南投市	明新路	全
54048	南投縣	南投市	東山巷	全
54052	南投縣	南投市	東山路	全
54052	南投縣	南投市	東山路一街	全
54047	南投縣	南投市	東閔路	單 617號以下
54045	南投縣	南投市	東閔路	單 619號以上
54047	南投縣	南投市	東閔路	雙 608號以下
54045	南投縣	南投市	東閔路	雙 610號以上
54051	南投縣	南投市	果稟路	全
54052	南投縣	南投市	芳美路	全
54045	南投縣	南投市	虎山路	單  17號以下
54045	南投縣	南投市	虎山路	雙 116號以下
54049	南投縣	南投市	信義街	全
54060	南投縣	南投市	南崗一路	全
54064	南投縣	南投市	南崗二路	全
54067	南投縣	南投市	南崗三路	全
54051	南投縣	南投市	南鄉路	全
54062	南投縣	南投市	南陽路	全
54041	南投縣	南投市	南新路	連 100號以下
54042	南投縣	南投市	南新路	連 101號以上
54047	南投縣	南投市	南營路	全
54064	南投縣	南投市	建國路	全
54002	南投縣	南投市	省府路	　   1號
54045	南投縣	南投市	省府路	連   5號至 199號
54045	南投縣	南投市	省府路	連   2號至   3號
54003	南投縣	南投市	省府路	　   4號
54052	南投縣	南投市	軍功路	全
54051	南投縣	南投市	振興巷	全
54061	南投縣	南投市	祖祠東路	全
54061	南投縣	南投市	祖祠路	全
54062	南投縣	南投市	復興街	全
54062	南投縣	南投市	復興路	全
54062	南投縣	南投市	復興路一街	全
54070	南投縣	南投市	猴探井街	全
54061	南投縣	南投市	華陽路	連 400號以下
54063	南投縣	南投市	華陽路	連 401號至 700號
54068	南投縣	南投市	華陽路	連 701號以上
54057	南投縣	南投市	集賢路	全
54052	南投縣	南投市	順溪北路１段	全
54064	南投縣	南投市	新市路	全
54042	南投縣	南投市	新光路	全
54042	南投縣	南投市	新興路	全
54048	南投縣	南投市	嘉和一路	全
54048	南投縣	南投市	嘉和二路	全
54056	南投縣	南投市	嘉和北路	全
54056	南投縣	南投市	彰南路１段	單全
54056	南投縣	南投市	彰南路１段	雙1000號以下
54057	南投縣	南投市	彰南路１段	雙1002號以上
54063	南投縣	南投市	彰南路２段	全
54068	南投縣	南投市	彰南路３段	單 699號以下
54069	南投縣	南投市	彰南路３段	連 701號以上
54064	南投縣	南投市	彰南路３段	雙 164號以下
54068	南投縣	南投市	彰南路３段	雙 166號至 700號
54061	南投縣	南投市	漳興巷	全
54069	南投縣	南投市	鳳山路	全
54070	南投縣	南投市	鳳鳴路	全
54060	南投縣	南投市	樂利路	全
54046	南投縣	南投市	學藝三路	全
54046	南投縣	南投市	學藝路	全
54061	南投縣	南投市	興和巷	全
54048	南投縣	南投市	龍井街	全
54059	南投縣	南投市	嶺興路	全
54045	南投縣	南投市	營中路	連  80號以下
54047	南投縣	南投市	營中路	連 138號以上
54045	南投縣	南投市	營北路	全
54047	南投縣	南投市	營盤路	全
54044	南投縣	南投市	環山路	全
54062	南投縣	南投市	藍田街	全
