62145	嘉義縣	民雄鄉	竹圍後	全
62158	嘉義縣	民雄鄉	自強一街	全
62158	嘉義縣	民雄鄉	自強二街	全
62141	嘉義縣	民雄鄉	西安路	全
62142	嘉義縣	民雄鄉	和平路	全
62155	嘉義縣	民雄鄉	忠義街	全
62142	嘉義縣	民雄鄉	昇平路	全
62148	嘉義縣	民雄鄉	東湖仔	全
62144	嘉義縣	民雄鄉	東勢湖	全
62147	嘉義縣	民雄鄉	東義	全
62142	嘉義縣	民雄鄉	東榮路	全
62147	嘉義縣	民雄鄉	林子尾	全
62148	嘉義縣	民雄鄉	松子腳	全
62154	嘉義縣	民雄鄉	武昌街	全
62153	嘉義縣	民雄鄉	社溝	全
62143	嘉義縣	民雄鄉	虎尾寮	全
62154	嘉義縣	民雄鄉	長安街	全
62141	嘉義縣	民雄鄉	長榮街	全
62141	嘉義縣	民雄鄉	保生街	全
62141	嘉義縣	民雄鄉	保安街	全
62143	嘉義縣	民雄鄉	建國路１段	全
62153	嘉義縣	民雄鄉	建國路２段	單全
62159	嘉義縣	民雄鄉	建國路２段	雙全
62159	嘉義縣	民雄鄉	建國路３段	單全
62157	嘉義縣	民雄鄉	建國路３段	雙全
62148	嘉義縣	民雄鄉	後山仔	全
62153	嘉義縣	民雄鄉	原吉仔	全
62150	嘉義縣	民雄鄉	柴頭仔	全
62145	嘉義縣	民雄鄉	神農一街	全
62145	嘉義縣	民雄鄉	神農二街	全
62145	嘉義縣	民雄鄉	神農三街	全
62145	嘉義縣	民雄鄉	神農五街	全
62145	嘉義縣	民雄鄉	神農路	全
62158	嘉義縣	民雄鄉	埤角	連  75之 999號以下
62157	嘉義縣	民雄鄉	埤角	連  76號以上
62143	嘉義縣	民雄鄉	崙子頂	全
62145	嘉義縣	民雄鄉	陳厝寮	連 159號以下
62145	嘉義縣	民雄鄉	陳厝寮	連 161號以上
62102	嘉義縣	民雄鄉	陳厝寮	　 160號
62150	嘉義縣	民雄鄉	頂店仔	全
62148	嘉義縣	民雄鄉	頂埤仔	全
62151	嘉義縣	民雄鄉	頂寮	全
62153	嘉義縣	民雄鄉	魚寮仔	全
62151	嘉義縣	民雄鄉	富義新村	全
62145	嘉義縣	民雄鄉	富農一街	全
62145	嘉義縣	民雄鄉	富農二街	全
62145	嘉義縣	民雄鄉	富農路	全
62142	嘉義縣	民雄鄉	復興路	全
62154	嘉義縣	民雄鄉	惠安街	全
62150	嘉義縣	民雄鄉	番仔溝	全
62150	嘉義縣	民雄鄉	菁埔	全
62141	嘉義縣	民雄鄉	菜園	全
62141	嘉義縣	民雄鄉	進興街	全
62154	嘉義縣	民雄鄉	集福街	全
62145	嘉義縣	民雄鄉	新正一街	全
62145	嘉義縣	民雄鄉	新正七街	全
62145	嘉義縣	民雄鄉	新正二街	全
62145	嘉義縣	民雄鄉	新正八街	全
62145	嘉義縣	民雄鄉	新正三街	全
62145	嘉義縣	民雄鄉	新正五街	全
62145	嘉義縣	民雄鄉	新正六街	全
62145	嘉義縣	民雄鄉	新正四街	全
62158	嘉義縣	民雄鄉	新生一街	全
62158	嘉義縣	民雄鄉	新生街	全
62145	嘉義縣	民雄鄉	新忠路	全
62149	嘉義縣	民雄鄉	新興	全
62152	嘉義縣	民雄鄉	新庄	全
62146	嘉義縣	民雄鄉	新庄子	全
62145	嘉義縣	民雄鄉	溪底部仔	全
62147	嘉義縣	民雄鄉	溪底寮	全
62145	嘉義縣	民雄鄉	瑞豐路	全
62149	嘉義縣	民雄鄉	義橋	全
62145	嘉義縣	民雄鄉	葉子寮	全
62145	嘉義縣	民雄鄉	裕農一街	全
62145	嘉義縣	民雄鄉	裕農路	全
62151	嘉義縣	民雄鄉	福權	全
62149	嘉義縣	民雄鄉	劉竹仔腳	全
62145	嘉義縣	民雄鄉	澤人路	全
62145	嘉義縣	民雄鄉	興農一街	全
62145	嘉義縣	民雄鄉	興農二街	全
62145	嘉義縣	民雄鄉	興農三街	全
62145	嘉義縣	民雄鄉	興農路	全
62155	嘉義縣	民雄鄉	頭橋	全
62153	嘉義縣	民雄鄉	鴨母湳	連  84號以下
62103	嘉義縣	民雄鄉	鴨母湳	　  85號
62153	嘉義縣	民雄鄉	鴨母湳	連  86號以上
62146	嘉義縣	民雄鄉	覆鼎金	全
62156	嘉義縣	民雄鄉	豐盛社區	全
62150	嘉義縣	民雄鄉	雙援	全
62159	嘉義縣	民雄鄉	雙福	全
62149	嘉義縣	民雄鄉	湳墘	全
