80002	高雄市	新興區	林森一路	　 230號
80042	高雄市	新興區	林森一路	雙 232號至 286號
80044	高雄市	新興區	林森二路	單  93號以上
80044	高雄市	新興區	林森二路	雙 162號以上
80050	高雄市	新興區	河南一路	全
80050	高雄市	新興區	河南二路	連  60號以下
80047	高雄市	新興區	河南路	連 301號以上
80043	高雄市	新興區	金門街	單 107號以上
80043	高雄市	新興區	金門街	雙 102號以上
80045	高雄市	新興區	青年一路	雙 100號以上
80048	高雄市	新興區	信守街	全
80052	高雄市	新興區	南台路	單 185號以下
80054	高雄市	新興區	南台路	雙 182號以下
80043	高雄市	新興區	南台橫路	連  94號以下
80046	高雄市	新興區	南海街	全
80049	高雄市	新興區	南華一路	全
80052	高雄市	新興區	南華路	連 218號以下
80053	高雄市	新興區	南華橫一路	全
80053	高雄市	新興區	南華橫二路	全
80048	高雄市	新興區	洛陽街	全
80054	高雄市	新興區	球庭路	全
80046	高雄市	新興區	復橫一路	單 267號以下
80042	高雄市	新興區	復橫一路	單 269號以上
80046	高雄市	新興區	復橫一路	雙 260號以下
80042	高雄市	新興區	復橫一路	雙 262號以上
80053	高雄市	新興區	復興一路	單 105號以下
80055	高雄市	新興區	復興一路	　 107號
80053	高雄市	新興區	復興一路	單 109號至 147號
80053	高雄市	新興區	復興一路	雙 150號以下
80053	高雄市	新興區	復興二路	單  95號以上
80053	高雄市	新興區	復興二路	雙 240號以上
80043	高雄市	新興區	復興街	全
80051	高雄市	新興區	渤海街	全
80051	高雄市	新興區	開封路	全
80051	高雄市	新興區	黃海街	全
80044	高雄市	新興區	慈惠巷	全
80044	高雄市	新興區	新田路	單 197號以下
80044	高雄市	新興區	新田路	雙 174號以下
80054	高雄市	新興區	新興路	全
80046	高雄市	新興區	達仁街	全
80043	高雄市	新興區	福建街	單 387號以上
80043	高雄市	新興區	福建街	雙 380號以上
80043	高雄市	新興區	德生街	全
80043	高雄市	新興區	德智街	全
80043	高雄市	新興區	德順街	全
80051	高雄市	新興區	興邦路	全
80052	高雄市	新興區	興華路	全
80051	高雄市	新興區	錦田路	單 169號以下
80051	高雄市	新興區	錦田路	雙 158號以下
