90071	屏東縣	屏東市	崇明二街	全
90070	屏東縣	屏東市	崇明三街	全
90070	屏東縣	屏東市	崇明四街	全
90065	屏東縣	屏東市	崇武路	單 137號以下
90070	屏東縣	屏東市	崇武路	單 139號至 293號
90068	屏東縣	屏東市	崇武路	單 295號以上
90065	屏東縣	屏東市	崇武路	雙 138號以下
90071	屏東縣	屏東市	崇武路	雙 140號至 240號
90070	屏東縣	屏東市	崇武路	雙 242號至 328號
90068	屏東縣	屏東市	崇武路	雙 330號以上
90065	屏東縣	屏東市	崇勇路	全
90070	屏東縣	屏東市	崇陽街	單  61號以下
90071	屏東縣	屏東市	崇陽街	單  63號以上
90070	屏東縣	屏東市	崇陽街	雙  48號以下
90071	屏東縣	屏東市	崇陽街	雙  50號以上
90046	屏東縣	屏東市	崇義巷	全
90065	屏東縣	屏東市	崇德一路	單  79號以下
90071	屏東縣	屏東市	崇德一路	單  81號至 127號
90064	屏東縣	屏東市	崇德一路	　 129巷全
90071	屏東縣	屏東市	崇德一路	單 131號至 211號
90070	屏東縣	屏東市	崇德一路	單 213號以上
90065	屏東縣	屏東市	崇德一路	雙  34號以下
90070	屏東縣	屏東市	崇德一路	　  36巷全
90071	屏東縣	屏東市	崇德一路	雙  38號至 138號
90064	屏東縣	屏東市	崇德一路	　 140巷全
90071	屏東縣	屏東市	崇德一路	雙 142號至 190號
90070	屏東縣	屏東市	崇德一路	雙 192號以上
90065	屏東縣	屏東市	崇德路	單  41號以下
90071	屏東縣	屏東市	崇德路	單  43號以上
90065	屏東縣	屏東市	崇德路	雙  42號以下
90071	屏東縣	屏東市	崇德路	雙  44號以上
90084	屏東縣	屏東市	崇賢巷	全
90064	屏東縣	屏東市	崇蘭	單   1之  25號以下
90065	屏東縣	屏東市	崇蘭	單   3號以上
90065	屏東縣	屏東市	崇蘭	雙  96號以下
90071	屏東縣	屏東市	崇蘭	雙  98號至 100之  35號
90064	屏東縣	屏東市	崇蘭	雙 102號以上
90077	屏東縣	屏東市	常德街	全
90063	屏東縣	屏東市	康定街	全
90066	屏東縣	屏東市	強身巷	全
90063	屏東縣	屏東市	得勝巷	全
90066	屏東縣	屏東市	接物巷	全
90093	屏東縣	屏東市	清世街	全
90085	屏東縣	屏東市	清白巷	全
90048	屏東縣	屏東市	清明巷	全
90042	屏東縣	屏東市	清流巷	全
90048	屏東縣	屏東市	清風巷	全
90088	屏東縣	屏東市	清進巷	全
90088	屏東縣	屏東市	清溪	全
90085	屏東縣	屏東市	清寧街	全
90075	屏東縣	屏東市	第一商場	全
90075	屏東縣	屏東市	第二商場	全
90075	屏東縣	屏東市	第三商場	全
90075	屏東縣	屏東市	第四商場	全
90054	屏東縣	屏東市	莒園巷	全
90050	屏東縣	屏東市	莊敬街１段	全
90057	屏東縣	屏東市	莊敬街２段	全
90078	屏東縣	屏東市	逢甲商場	全
90075	屏東縣	屏東市	逢甲路	全
90094	屏東縣	屏東市	頂宅街	全
90092	屏東縣	屏東市	頂柳路	單 477號以下
90094	屏東縣	屏東市	頂柳路	單 479號以上
90092	屏東縣	屏東市	頂柳路	雙 496號以下
90094	屏東縣	屏東市	頂柳路	雙 498號以上
90065	屏東縣	屏東市	勝功巷	全
90051	屏東縣	屏東市	勝利東路	單  73號以下
90054	屏東縣	屏東市	勝利東路	單  75巷以上
90051	屏東縣	屏東市	勝利東路	雙全
90054	屏東縣	屏東市	勝利路	單  45號以下
90074	屏東縣	屏東市	勝利路	單  47號至  57號
90063	屏東縣	屏東市	勝利路	單  59號至 259號
90068	屏東縣	屏東市	勝利路	單 325號以上
90054	屏東縣	屏東市	勝利路	雙  58號以下
90074	屏東縣	屏東市	勝利路	雙  60號至  86之   1號
90063	屏東縣	屏東市	勝利路	雙 112號至 226號
90068	屏東縣	屏東市	勝利路	雙 228號至 320號
90068	屏東縣	屏東市	勝利路	　 322巷雙全
90068	屏東縣	屏東市	勝利路	　 326巷雙全
90068	屏東縣	屏東市	勝利路	雙 330號以上
90065	屏東縣	屏東市	勝校巷	全
90063	屏東縣	屏東市	勝義巷	全
90078	屏東縣	屏東市	博愛路	單  79號以下
90073	屏東縣	屏東市	博愛路	單  81號至 169號
90063	屏東縣	屏東市	博愛路	單 171號至 261號
90064	屏東縣	屏東市	博愛路	單 263號至 335號
90071	屏東縣	屏東市	博愛路	單 337號以上
90078	屏東縣	屏東市	博愛路	雙  60號以下
90073	屏東縣	屏東市	博愛路	雙  62號至 146號
90063	屏東縣	屏東市	博愛路	雙 148號至 218號
90064	屏東縣	屏東市	博愛路	雙 220號至 336號
90071	屏東縣	屏東市	博愛路	雙 338號以上
90061	屏東縣	屏東市	圍內	全
90074	屏東縣	屏東市	富文巷	全
90048	屏東縣	屏東市	復光街	全
90057	屏東縣	屏東市	復國一巷	全
90057	屏東縣	屏東市	復國七巷	全
90057	屏東縣	屏東市	復國九巷	全
90057	屏東縣	屏東市	復國二巷	全
90057	屏東縣	屏東市	復國八巷	全
90057	屏東縣	屏東市	復國十一巷	全
90057	屏東縣	屏東市	復國十二巷	全
90057	屏東縣	屏東市	復國十巷	全
90057	屏東縣	屏東市	復國三巷	全
90057	屏東縣	屏東市	復國五巷	全
90057	屏東縣	屏東市	復國六巷	全
90057	屏東縣	屏東市	復國四巷	全
90075	屏東縣	屏東市	復興北路	全
90094	屏東縣	屏東市	復興南路１段	單 453號以下
90095	屏東縣	屏東市	復興南路１段	單 455號以上
90087	屏東縣	屏東市	復興南路１段	雙 178號以下
90094	屏東縣	屏東市	復興南路１段	雙 180號至 330號
90095	屏東縣	屏東市	復興南路１段	雙 332號以上
90092	屏東縣	屏東市	復興南路２段	全
90052	屏東縣	屏東市	復興巷	全
90078	屏東縣	屏東市	復興路	單  41號以下
90081	屏東縣	屏東市	復興路	單  43號至 117號
90083	屏東縣	屏東市	復興路	單 119號至 265號
90078	屏東縣	屏東市	復興路	雙  66號以下
90081	屏東縣	屏東市	復興路	雙  68號至 120號
90083	屏東縣	屏東市	復興路	雙 122號以上
90054	屏東縣	屏東市	斯文	全
90048	屏東縣	屏東市	智德巷	全
90087	屏東縣	屏東市	棒球路	單   7號以下
90005	屏東縣	屏東市	棒球路	　   9號
90006	屏東縣	屏東市	棒球路	　  11號
90087	屏東縣	屏東市	棒球路	單  13號至 133號
90090	屏東縣	屏東市	棒球路	雙全
90056	屏東縣	屏東市	稅務新村	全
90049	屏東縣	屏東市	菸廠西巷	全
90049	屏東縣	屏東市	菸廠東巷	全
90050	屏東縣	屏東市	華一街	全
90050	屏東縣	屏東市	華二街	全
90050	屏東縣	屏東市	華山街	全
90041	屏東縣	屏東市	華月巷	全
90057	屏東縣	屏東市	華正路	全
90057	屏東縣	屏東市	華夏路	連  58號以下
90050	屏東縣	屏東市	華夏路	連  59號以上
90079	屏東縣	屏東市	華盛一街	全
90079	屏東縣	屏東市	華盛二街	全
90079	屏東縣	屏東市	華盛三街	全
90046	屏東縣	屏東市	華盛巷	全
90079	屏東縣	屏東市	華盛街	全
90078	屏東縣	屏東市	貴陽街	單  15號以下
90077	屏東縣	屏東市	貴陽街	單  17號以上
90078	屏東縣	屏東市	貴陽街	雙   2之   4號以下
90077	屏東縣	屏東市	貴陽街	雙   4號以上
90074	屏東縣	屏東市	開封街	全
90074	屏東縣	屏東市	順寶巷	單   7之   3號以下
90062	屏東縣	屏東市	順寶巷	單   9號以上
90074	屏東縣	屏東市	順寶巷	雙全
90093	屏東縣	屏東市	園中路	全
90093	屏東縣	屏東市	園北街	全
90093	屏東縣	屏東市	園西街	全
90093	屏東縣	屏東市	園東路	全
90093	屏東縣	屏東市	園南路	全
90075	屏東縣	屏東市	媽祖巷	全
90046	屏東縣	屏東市	廈門街	單 101號以下
90075	屏東縣	屏東市	廈門街	單 103號以上
90046	屏東縣	屏東市	廈門街	雙 114號以下
90075	屏東縣	屏東市	廈門街	雙 116號以上
90082	屏東縣	屏東市	慈恩一巷	全
90082	屏東縣	屏東市	慈恩七巷	全
90082	屏東縣	屏東市	慈恩三巷	全
90082	屏東縣	屏東市	慈恩五巷	全
90066	屏東縣	屏東市	愛民路	全
90066	屏東縣	屏東市	愛國巷	全
90066	屏東縣	屏東市	敬軍路	全
90081	屏東縣	屏東市	新民巷	全
90046	屏東縣	屏東市	新生巷	全
90065	屏東縣	屏東市	新吉巷	全
90065	屏東縣	屏東市	新成巷	全
90081	屏東縣	屏東市	新居巷	全
90062	屏東縣	屏東市	新建巷	全
90073	屏東縣	屏東市	新春巷	全
90076	屏東縣	屏東市	新美巷	全
90065	屏東縣	屏東市	新振巷	全
90054	屏東縣	屏東市	新富巷	全
90054	屏東縣	屏東市	新發巷	全
90052	屏東縣	屏東市	新逸巷	全
90077	屏東縣	屏東市	新榮巷	全
90095	屏東縣	屏東市	新興街	單 151巷以下
90086	屏東縣	屏東市	新興街	單 153號以上
90095	屏東縣	屏東市	新興街	雙 170號以下
90086	屏東縣	屏東市	新興街	雙 172號以上
90053	屏東縣	屏東市	溝美	全
90077	屏東縣	屏東市	溫州街	全
90046	屏東縣	屏東市	溪邊	全
90045	屏東縣	屏東市	瑞光路１段	全
90056	屏東縣	屏東市	瑞光路２段	單全
90052	屏東縣	屏東市	瑞光路２段	雙 118號以下
90055	屏東縣	屏東市	瑞光路２段	雙 120號至 250之  11號
90056	屏東縣	屏東市	瑞光路２段	雙 252號以上
90058	屏東縣	屏東市	瑞光路３段	全
90044	屏東縣	屏東市	瑞屏街	全
90045	屏東縣	屏東市	萬川巷	全
90046	屏東縣	屏東市	萬全巷	全
90046	屏東縣	屏東市	萬全街	全
90046	屏東縣	屏東市	萬安巷	全
90046	屏東縣	屏東市	萬安街	全
90041	屏東縣	屏東市	萬倉街	全
90093	屏東縣	屏東市	經建路	全
90041	屏東縣	屏東市	義和巷	全
90066	屏東縣	屏東市	群策路	全
90064	屏東縣	屏東市	誠正巷	全
90076	屏東縣	屏東市	路頂	全
90044	屏東縣	屏東市	農事巷	全
90048	屏東縣	屏東市	農校一橫巷	全
90048	屏東縣	屏東市	農校二橫巷	全
90049	屏東縣	屏東市	農專新村	全
90077	屏東縣	屏東市	道義巷	全
90063	屏東縣	屏東市	道德巷	全
90076	屏東縣	屏東市	靖華巷	全
90044	屏東縣	屏東市	榮家東巷	全
90041	屏東縣	屏東市	漢口街	全
90076	屏東縣	屏東市	漢陽街	全
90043	屏東縣	屏東市	福正巷	全
90048	屏東縣	屏東市	福田巷	全
90084	屏東縣	屏東市	福光街	全
90063	屏東縣	屏東市	福安巷	全
90046	屏東縣	屏東市	福州街	全
90048	屏東縣	屏東市	福住巷	全
90046	屏東縣	屏東市	福建路	全
90052	屏東縣	屏東市	精忠巷	全
90066	屏東縣	屏東市	齊家巷	全
90047	屏東縣	屏東市	廣州街	全
90092	屏東縣	屏東市	廣官路	全
90083	屏東縣	屏東市	廣東南路	單 199號以下
90048	屏東縣	屏東市	廣東南路	單 201號以上
90083	屏東縣	屏東市	廣東南路	雙 102號以下
90048	屏東縣	屏東市	廣東南路	雙 104號以上
90051	屏東縣	屏東市	廣東路	單 211號以下
90053	屏東縣	屏東市	廣東路	單 401號至 701號
90067	屏東縣	屏東市	廣東路	單 703號至 959號
90065	屏東縣	屏東市	廣東路	單 961號至 983之   7號
90066	屏東縣	屏東市	廣東路	單 985號至1041號
90071	屏東縣	屏東市	廣東路	單1043號以上
90051	屏東縣	屏東市	廣東路	雙 148號以下
90059	屏東縣	屏東市	廣東路	雙 150號至 700之   5號
90067	屏東縣	屏東市	廣東路	雙 702號至 800號
90060	屏東縣	屏東市	廣東路	　 802巷全
90067	屏東縣	屏東市	廣東路	雙 804號至 850號
90066	屏東縣	屏東市	廣東路	雙 852號至1280號
90070	屏東縣	屏東市	廣東路	　1284巷全
90071	屏東縣	屏東市	廣東路	雙1286號至1584號
90068	屏東縣	屏東市	廣東路	　1586巷全
90071	屏東縣	屏東市	廣東路	雙1588號以上
90074	屏東縣	屏東市	廣福巷	全
90066	屏東縣	屏東市	廣德路	全
90066	屏東縣	屏東市	廣興	全
90063	屏東縣	屏東市	德旺巷	全
90045	屏東縣	屏東市	德春巷	全
90056	屏東縣	屏東市	德豐街	全
90081	屏東縣	屏東市	慶春巷	全
90068	屏東縣	屏東市	潭墘	全
90093	屏東縣	屏東市	震華巷	全
90041	屏東縣	屏東市	鬧市巷	全
90068	屏東縣	屏東市	機場北路	全
90085	屏東縣	屏東市	興中巷	全
90041	屏東縣	屏東市	興市巷	全
90083	屏東縣	屏東市	興安街	全
90056	屏東縣	屏東市	興豐路	全
90081	屏東縣	屏東市	蕉市巷	全
90076	屏東縣	屏東市	衡陽街	全
90046	屏東縣	屏東市	錦德巷	全
90092	屏東縣	屏東市	龍華西路	全
90092	屏東縣	屏東市	龍華路	單全
90086	屏東縣	屏東市	龍華路	雙  54巷以下
90092	屏東縣	屏東市	龍華路	雙  56號以上
90054	屏東縣	屏東市	濟南街	單   3之  19號以下
90074	屏東縣	屏東市	濟南街	單   5號以上
90054	屏東縣	屏東市	濟南街	雙   8之   9號以下
90074	屏東縣	屏東市	濟南街	雙  10號以上
90093	屏東縣	屏東市	環中街	全
90093	屏東縣	屏東市	環北街	全
90093	屏東縣	屏東市	環西街	全
90093	屏東縣	屏東市	環東街	全
90093	屏東縣	屏東市	環南街	全
90046	屏東縣	屏東市	謙仁巷	全
90046	屏東縣	屏東市	謙正巷	全
90046	屏東縣	屏東市	謙明巷	全
90043	屏東縣	屏東市	歸仁南路	全
90043	屏東縣	屏東市	歸仁路	全
90049	屏東縣	屏東市	歸國一橫巷	全
90049	屏東縣	屏東市	歸國巷	　   1號
90043	屏東縣	屏東市	歸國巷	連   3號以上
90043	屏東縣	屏東市	歸國巷	　   2號
90049	屏東縣	屏東市	歸國巷	　   2之   1號
90043	屏東縣	屏東市	歸智巷	全
90043	屏東縣	屏東市	歸義巷	全
90043	屏東縣	屏東市	歸禮巷	全
90054	屏東縣	屏東市	瀋陽街	單  15號以下
90074	屏東縣	屏東市	瀋陽街	單  17號以上
90054	屏東縣	屏東市	瀋陽街	雙  38號以下
90074	屏東縣	屏東市	瀋陽街	雙  40號以上
90052	屏東縣	屏東市	豐田街	全
90055	屏東縣	屏東市	豐年街	全
90056	屏東縣	屏東市	豐連街	全
90055	屏東縣	屏東市	豐華街	全
90059	屏東縣	屏東市	豐榮街	全
90075	屏東縣	屏東市	蘇州街	全
90065	屏東縣	屏東市	蘭州街	單   1之  10號以下
90064	屏東縣	屏東市	蘭州街	單   3號至  77號
90068	屏東縣	屏東市	蘭州街	單  79號以上
90065	屏東縣	屏東市	蘭州街	雙   8號以下
90064	屏東縣	屏東市	蘭州街	雙  10號至 118之   1號
90068	屏東縣	屏東市	蘭州街	雙 120號以上
90068	屏東縣	屏東市	鐵路巷	全
90041	屏東縣	屏東市	露市巷	全
