71082	台南市	永康區	中正南路	　 726巷全
71047	台南市	永康區	中正南路	雙 728號以上
71066	台南市	永康區	中正路	單 127巷以下
71043	台南市	永康區	中正路	單 129號至 279巷
71066	台南市	永康區	中正路	單 281號至 299號
71001	台南市	永康區	中正路	　 301號
71066	台南市	永康區	中正路	單 303號至 527號
71002	台南市	永康區	中正路	　 529號
71082	台南市	永康區	中正路	單 531號以上
71043	台南市	永康區	中正路	雙 398號以下
71066	台南市	永康區	中正路	雙 400號至 900號
71082	台南市	永康區	中正路	雙 902號以上
71084	台南市	永康區	中華一路	全
71055	台南市	永康區	中華二路	單 199號以下
71050	台南市	永康區	中華二路	單 201號至 299號
71079	台南市	永康區	中華二路	單 301號以上
71055	台南市	永康區	中華二路	雙 148號以下
71050	台南市	永康區	中華二路	雙 150號至 248號
71079	台南市	永康區	中華二路	雙 250號以上
71075	台南市	永康區	中華西街	　   1巷全
71057	台南市	永康區	中華西街	單   3號以上
71057	台南市	永康區	中華西街	雙全
71084	台南市	永康區	中華路	單 351號以下
71079	台南市	永康區	中華路	單 353號至 599號
71049	台南市	永康區	中華路	單 601號至 891號
71067	台南市	永康區	中華路	單 893巷至 899巷
71004	台南市	永康區	中華路	　 901號
71067	台南市	永康區	中華路	單 903號至 997號
71045	台南市	永康區	中華路	單 999號以上
71069	台南市	永康區	中華路	雙 208號以下
71058	台南市	永康區	中華路	雙 210之   1號至 218之  45號
71069	台南市	永康區	中華路	雙 220號至 278號
71069	台南市	永康區	中華路	雙 280之   1號至 398號
71058	台南市	永康區	中華路	　 280巷全
71079	台南市	永康區	中華路	雙 400號至 600號
71049	台南市	永康區	中華路	雙 602號至 908號
71067	台南市	永康區	中華路	雙 910號至 984之   3號
71073	台南市	永康區	中華路	雙 986號至1022號
71045	台南市	永康區	中華路	雙1024號以上
71050	台南市	永康區	中興街	全
71061	台南市	永康區	中灣一街	全
71077	台南市	永康區	中灣五街	全
71079	台南市	永康區	五福街	全
71072	台南市	永康區	仁愛街	全
71057	台南市	永康區	六合路	全
71080	台南市	永康區	公園路	全
71051	台南市	永康區	太子路	雙 700號以上
71089	台南市	永康區	文化路	單 227號以下
71065	台南市	永康區	文化路	單 229號以上
71089	台南市	永康區	文化路	雙 218號以下
71065	台南市	永康區	文化路	雙 220號以上
71077	台南市	永康區	文賢街	單  77號以下
71062	台南市	永康區	文賢街	單  79號至 267號
71087	台南市	永康區	文賢街	單 269號至 447號
71061	台南市	永康區	文賢街	單 449號以上
71077	台南市	永康區	文賢街	雙  68巷以下
71062	台南市	永康區	文賢街	雙  70號至 220號
71087	台南市	永康區	文賢街	雙 222號至 468號
71061	台南市	永康區	文賢街	雙 470號以上
71041	台南市	永康區	王行路	單 545號以下
71042	台南市	永康區	王行路	單 547號以上
71041	台南市	永康區	王行路	雙 508號以下
71042	台南市	永康區	王行路	雙 510巷以上
71061	台南市	永康區	北興路	全
71090	台南市	永康區	四維街	全
71042	台南市	永康區	正北一路	全
71042	台南市	永康區	正北三路	全
71042	台南市	永康區	正北五路	全
71046	台南市	永康區	正南一街	全
71045	台南市	永康區	正南二街	單  55號以下
71044	台南市	永康區	正南二街	單  57號以上
71045	台南市	永康區	正南二街	雙  76號以下
71044	台南市	永康區	正南二街	雙  78號以上
71044	台南市	永康區	正南八街	全
71047	台南市	永康區	正南三路	全
71066	台南市	永康區	正南五街	單 249號以下
71047	台南市	永康區	正南五街	單 251號以上
71066	台南市	永康區	正南五街	雙 298號以下
71047	台南市	永康區	正南五街	雙 300號以上
71045	台南市	永康區	正南六街	單  65號以下
71044	台南市	永康區	正南六街	單  67號以上
71044	台南市	永康區	正南六街	雙  82號以上
71071	台南市	永康區	正強街	單 219號以下
71043	台南市	永康區	正強街	單 221號以上
71071	台南市	永康區	正強街	雙 220號以下
71043	台南市	永康區	正強街	雙 222號以上
71067	台南市	永康區	正新街	全
71066	台南市	永康區	正義街	單  47號以下
71071	台南市	永康區	正義街	　  49巷單全
71071	台南市	永康區	正義街	　  49巷雙  10號以下
71066	台南市	永康區	正義街	　  49巷  12號
71071	台南市	永康區	正義街	　  49巷  14號
71066	台南市	永康區	正義街	　  49巷  16號
71071	台南市	永康區	正義街	　  49巷雙  18號以上
71071	台南市	永康區	正義街	單  51號以上
71066	台南市	永康區	正義街	雙  48號以下
71071	台南市	永康區	正義街	雙  50號以上
71042	台南市	永康區	民東路	全
71077	台南市	永康區	民族路	單 379號以下
71061	台南市	永康區	民族路	單 381號至 527號
71077	台南市	永康區	民族路	雙 310號以下
71061	台南市	永康區	民族路	雙 312號至 532號
71065	台南市	永康區	永二街	單 263號以下
71088	台南市	永康區	永二街	單 297號以上
71065	台南市	永康區	永二街	雙 248號以下
71088	台南市	永康區	永二街	雙 256號以上
71089	台南市	永康區	永大一路	單 173號以下
71065	台南市	永康區	永大一路	單 175號以上
71089	台南市	永康區	永大一路	雙 148號以下
71065	台南市	永康區	永大一路	雙 150號以上
71089	台南市	永康區	永大二路	全
71089	台南市	永康區	永大三路	全
71089	台南市	永康區	永大五路	全
71070	台南市	永康區	永大路１段	單全
71064	台南市	永康區	永大路１段	雙全
71087	台南市	永康區	永大路２段	單 101號以下
71063	台南市	永康區	永大路２段	　 103巷全
71087	台南市	永康區	永大路２段	單 105號至 113號
71063	台南市	永康區	永大路２段	　 115巷全
71087	台南市	永康區	永大路２段	單 117號至 195號
71063	台南市	永康區	永大路２段	　 197巷全
71087	台南市	永康區	永大路２段	單 199號至 333號
71063	台南市	永康區	永大路２段	　 335巷全
71087	台南市	永康區	永大路２段	單 337號至 397號
71063	台南市	永康區	永大路２段	　 399巷全
71087	台南市	永康區	永大路２段	單 401號至 467號
71080	台南市	永康區	永大路２段	單 469號以上
71087	台南市	永康區	永大路２段	雙 128號以下
71064	台南市	永康區	永大路２段	雙 130號至 410號
71061	台南市	永康區	永大路２段	雙 412號至 556巷
71064	台南市	永康區	永大路２段	雙 558號至 818號
71080	台南市	永康區	永大路２段	雙 820號以上
71076	台南市	永康區	永大路３段	單 187號以下
71090	台南市	永康區	永大路３段	　 189號
71076	台南市	永康區	永大路３段	單 191號至 467號
71076	台南市	永康區	永大路３段	　 469巷單全
71076	台南市	永康區	永大路３段	　 469巷雙 148號以下
71090	台南市	永康區	永大路３段	　 469巷雙 150號以上
71076	台南市	永康區	永大路３段	單 471號以上
71076	台南市	永康區	永大路３段	雙全
71089	台南市	永康區	永中街	單全
71089	台南市	永康區	永中街	雙 164號以下
71080	台南市	永康區	永中街	　 166巷全
71089	台南市	永康區	永中街	雙 168號以上
71088	台南市	永康區	永平街	單  77號以下
71089	台南市	永康區	永平街	單  83號至 117號
71080	台南市	永康區	永平街	單 119號至 647號
71086	台南市	永康區	永平街	單 649號以上
71080	台南市	永康區	永平街	雙  80號以下
71086	台南市	永康區	永平街	雙  82號以上
71071	台南市	永康區	永正路	全
71089	台南市	永康區	永吉路	全
71081	台南市	永康區	永安一街	全
71081	台南市	永康區	永安二街	全
71081	台南市	永康區	永安路	全
71065	台南市	永康區	永和街	全
71089	台南市	永康區	永忠路	全
71080	台南市	永康區	永明街	單  97號以下
71086	台南市	永康區	永明街	單  99號以上
71080	台南市	永康區	永明街	雙 142號以下
71086	台南市	永康區	永明街	雙 146號以上
71089	台南市	永康區	永信路	全
71065	台南市	永康區	永春街	全
71041	台南市	永康區	永科王田大道	　 350號
71071	台南市	永康區	永埔街	單  61號以下
71089	台南市	永康區	永埔街	單  63號以上
71071	台南市	永康區	永埔街	雙  98號以下
71089	台南市	永康區	永埔街	雙 100號至 152號
71089	台南市	永康區	永康街	單 181號以下
71080	台南市	永康區	永康街	單 183號以上
71089	台南市	永康區	永康街	雙 234號以下
71080	台南市	永康區	永康街	雙 236號以上
71065	台南市	永康區	永勝街	全
71063	台南市	永康區	永華路	單  69號以下
71080	台南市	永康區	永華路	單  71號至 339號
71089	台南市	永康區	永華路	單 341號至 465號
71080	台南市	永康區	永華路	單 467號以上
71071	台南市	永康區	永華路	雙  68號以下
71080	台南市	永康區	永華路	雙  70號至 390號
71089	台南市	永康區	永華路	雙 392號至 582號
71080	台南市	永康區	永華路	雙 584號以上
71089	台南市	永康區	永福街	全
71089	台南市	永康區	永興路	單 147號以下
71065	台南市	永康區	永興路	單 351號以上
71089	台南市	永康區	永興路	雙  58號以下
71065	台南市	永康區	永興路	雙  60號以上
71064	台南市	永康區	立興街	全
71050	台南市	永康區	成功路	全
71081	台南市	永康區	竹林街	單全
71081	台南市	永康區	竹林街	雙  26號以下
71081	台南市	永康區	竹林街	　  28巷單  11號以下
71081	台南市	永康區	竹林街	　  28巷  13弄全
71066	台南市	永康區	竹林街	　  28巷  15弄雙全
71081	台南市	永康區	竹林街	　  28巷  15弄單全
71066	台南市	永康區	竹林街	　  28巷單  17號以上
71081	台南市	永康區	竹林街	雙  30號以上
71060	台南市	永康區	竹南街	雙  76號以下
71060	台南市	永康區	竹園一街	全
71060	台南市	永康區	竹園二街	全
71071	台南市	永康區	自強路	單 357號以下
71090	台南市	永康區	自強路	單 359號至 525號
71076	台南市	永康區	自強路	單 527號至 833號
71060	台南市	永康區	自強路	單 835號至 925號
71042	台南市	永康區	自強路	單 927號以上
71071	台南市	永康區	自強路	雙 400號以下
71090	台南市	永康區	自強路	雙 402號至 600號
71076	台南市	永康區	自強路	雙 602號至 748號
71060	台南市	永康區	自強路	雙 750號至 980號
71042	台南市	永康區	自強路	雙 982號以上
71059	台南市	永康區	西勢路	單 399號以下
71080	台南市	永康區	西勢路	單 401號以上
71059	台南市	永康區	西勢路	雙 388號以下
71080	台南市	永康區	西勢路	雙 390號以上
71041	台南市	永康區	育樂街	單   3號以下
71060	台南市	永康區	育樂街	單   5號以上
71041	台南市	永康區	育樂街	雙  30號以下
71060	台南市	永康區	育樂街	雙  32號以上
71042	台南市	永康區	和平東路	全
71042	台南市	永康區	和平路	全
71046	台南市	永康區	尚頂路	單 165號以下
71073	台南市	永康區	尚頂路	單 167號以上
71046	台南市	永康區	尚頂路	雙 186號以下
71073	台南市	永康區	尚頂路	雙 188號以上
71052	台南市	永康區	忠孝路	單  61號以下
71058	台南市	永康區	忠孝路	單 179號至 257號
71074	台南市	永康區	忠孝路	單 383號以上
71052	台南市	永康區	忠孝路	雙  74號以下
71074	台南市	永康區	忠孝路	雙  76巷以上
71052	台南市	永康區	忠勇街	單  53號以下
71069	台南市	永康區	忠勇街	單  55號以上
71052	台南市	永康區	忠勇街	雙  92號以下
71069	台南市	永康區	忠勇街	雙  94號以上
71052	台南市	永康區	忠義街	全
71083	台南市	永康區	東橋一路	全
71078	台南市	永康區	東橋七路	全
71078	台南市	永康區	東橋二街	全
71078	台南市	永康區	東橋八街	全
71048	台南市	永康區	東橋十二街	全
71048	台南市	永康區	東橋十街	全
71078	台南市	永康區	東橋三路	全
71078	台南市	永康區	東橋五路	全
71078	台南市	永康區	東橋六街	全
71087	台南市	永康區	信義二街	全
71062	台南市	永康區	信義街	單 133號以下
71087	台南市	永康區	信義街	單 135號以上
71062	台南市	永康區	信義街	雙 104號以下
71087	台南市	永康區	信義街	雙 106號以上
71055	台南市	永康區	南工街	全
71005	台南市	永康區	南台街	　   1號
71073	台南市	永康區	南台街	單   3號至 133號
71067	台南市	永康區	南台街	　 135巷全
71073	台南市	永康區	南台街	單 137號以上
71073	台南市	永康區	南台街	雙全
71064	台南市	永康區	南興路	全
71064	台南市	永康區	南灣街	全
71044	台南市	永康區	洲工街	全
71044	台南市	永康區	洲尾街	全
71076	台南市	永康區	埔東街	全
71090	台南市	永康區	埔園街	全
71089	台南市	永康區	埔聖街	單  29號以下
71076	台南市	永康區	埔聖街	單  31號至 171號
71089	台南市	永康區	埔聖街	雙  82號以下
71076	台南市	永康區	埔聖街	雙  86號至 230號
71050	台南市	永康區	振興路	全
71060	台南市	永康區	烏竹北街	全
71060	台南市	永康區	烏竹街	全
71086	台南市	永康區	國民路	全
71063	台南市	永康區	國光一街	全
71063	台南市	永康區	國光七街	全
71063	台南市	永康區	國光二街	全
71063	台南市	永康區	國光八街	全
71063	台南市	永康區	國光三街	全
71063	台南市	永康區	國光五街	全
71063	台南市	永康區	國光六街	全
71068	台南市	永康區	國華街	全
71045	台南市	永康區	國聖街	單 145號以下
71044	台南市	永康區	國聖街	單 147號至 435號
71045	台南市	永康區	國聖街	單 437號以上
71045	台南市	永康區	國聖街	雙 176號以下
71044	台南市	永康區	國聖街	雙 178號至 574號
71045	台南市	永康區	國聖街	雙 576號以上
71063	台南市	永康區	崑山街	全
71053	台南市	永康區	勝利街	單全
71053	台南市	永康區	勝利街	雙  28號以下
71084	台南市	永康區	勝利街	　  30巷全
71053	台南市	永康區	勝利街	雙  32號以上
71084	台南市	永康區	勝華街	全
71053	台南市	永康區	勝學路	連 199號以下
71084	台南市	永康區	勝學路	連 200號以上
71062	台南市	永康區	富強路１段	單 183號以下
71059	台南市	永康區	富強路１段	單 185巷至 357號
71062	台南市	永康區	富強路１段	雙 278號以下
71059	台南市	永康區	富強路１段	雙 282號至 362號
71059	台南市	永康區	富強路２段	全
71054	台南市	永康區	復國一路	單  65號以下
71074	台南市	永康區	復國一路	單  67巷至 173巷
71085	台南市	永康區	復國一路	單 175號以上
71054	台南市	永康區	復國一路	雙 120巷以下
71074	台南市	永康區	復國一路	雙 122號至 208號
71056	台南市	永康區	復國一路	雙 210號至 296號
71085	台南市	永康區	復國一路	雙 298號至 360號
71068	台南市	永康區	復國一路	　 362巷單全
71068	台南市	永康區	復國一路	　 362巷雙全
71085	台南市	永康區	復國一路	雙 364號以上
71056	台南市	永康區	復國二路	全
71054	台南市	永康區	復國路	全
71074	台南市	永康區	復華一街	全
71085	台南市	永康區	復華七街	單  53號以下
71068	台南市	永康區	復華七街	單  55號以上
71085	台南市	永康區	復華七街	雙  46號以下
71068	台南市	永康區	復華七街	雙  48號以上
71085	台南市	永康區	復華二街	全
71068	台南市	永康區	復華八街	全
71085	台南市	永康區	復華十街	單  19號以下
71068	台南市	永康區	復華十街	單  21號以上
71085	台南市	永康區	復華十街	雙  28號以下
71068	台南市	永康區	復華十街	雙  30號以上
71056	台南市	永康區	復華三街	單  65號以下
71085	台南市	永康區	復華三街	單  67號以上
71056	台南市	永康區	復華三街	雙   6號至  34號
71085	台南市	永康區	復華三街	雙  56號至 100號
71056	台南市	永康區	復華五街	單   3號以下
71068	台南市	永康區	復華五街	單   7號至  33號
71085	台南市	永康區	復華五街	單  35號至  49號
71056	台南市	永康區	復華五街	雙   6號以下
71068	台南市	永康區	復華五街	雙   8號至  48號
71056	台南市	永康區	復華六街	單  41號以下
71085	台南市	永康區	復華六街	單  43號以上
71056	台南市	永康區	復華六街	雙  52號以下
71085	台南市	永康區	復華六街	雙  54號以上
71051	台南市	永康區	復興路	單全
71051	台南市	永康區	復興路	雙  54巷以下
71054	台南市	永康區	復興路	雙  56巷至  64巷
71051	台南市	永康區	復興路	雙  66號至 110號
71054	台南市	永康區	復興路	　 112巷全
71051	台南市	永康區	復興路	雙 114號至 244號
71054	台南市	永康區	復興路	　 246巷全
71051	台南市	永康區	復興路	雙 248號至 280號
71054	台南市	永康區	復興路	　 282巷全
71051	台南市	永康區	復興路	雙 284號至 294號
71054	台南市	永康區	復興路	　 296巷全
71051	台南市	永康區	復興路	雙 298號至 354號
71054	台南市	永康區	復興路	　 356巷全
71051	台南市	永康區	復興路	雙 358號以上
71069	台南市	永康區	華興街	全
71051	台南市	永康區	慈光九村	全
71066	台南市	永康區	新中街	全
71066	台南市	永康區	新民街	全
71081	台南市	永康區	新行街	全
71057	台南市	永康區	新興街	全
71041	台南市	永康區	經中路	全
71041	台南市	永康區	經建路	全
71041	台南市	永康區	經華路	全
71090	台南市	永康區	聖龍街	單 111號以下
71076	台南市	永康區	聖龍街	單 113號以上
71090	台南市	永康區	聖龍街	雙 158號以下
71076	台南市	永康區	聖龍街	雙 160號以上
71059	台南市	永康區	廣盛街	全
71059	台南市	永康區	廣興街	全
71054	台南市	永康區	影劇三村	全
71041	台南市	永康區	興工路	全
71054	台南市	永康區	興國街	單  87號以下
71074	台南市	永康區	興國街	單  89號以上
71054	台南市	永康區	興國街	雙  58號以下
71074	台南市	永康區	興國街	雙  60號以上
71076	台南市	永康區	龍中街	單 463號以下
71060	台南市	永康區	龍中街	單 465號至 469號
71076	台南市	永康區	龍中街	單 471號以上
71076	台南市	永康區	龍中街	雙 132號以下
71060	台南市	永康區	龍中街	雙 134號至 222號
71076	台南市	永康區	龍中街	雙 224號以上
71076	台南市	永康區	龍安街	單  75號以下
71060	台南市	永康區	龍安街	單  77號以上
71076	台南市	永康區	龍安街	雙 102號以下
71086	台南市	永康區	龍安街	　 106巷全
71060	台南市	永康區	龍安街	雙 108號以上
71086	台南市	永康區	龍昌街	全
71060	台南市	永康區	龍埔街	單 185號以下
71076	台南市	永康區	龍埔街	單 187號至 401號
71090	台南市	永康區	龍埔街	單 403號以上
71060	台南市	永康區	龍埔街	雙 150號以下
71076	台南市	永康區	龍埔街	雙 360號至 506號
71090	台南市	永康區	龍埔街	雙 526號以上
71090	台南市	永康區	龍國街	單  17號以下
71076	台南市	永康區	龍國街	單  19號至 309號
71086	台南市	永康區	龍國街	單 311號以上
71076	台南市	永康區	龍國街	雙 368號以下
71086	台南市	永康區	龍國街	雙 386號以上
71086	台南市	永康區	龍潭街	單 129號以下
71060	台南市	永康區	龍潭街	單 131號以上
71086	台南市	永康區	龍潭街	雙 180號以下
71060	台南市	永康區	龍潭街	雙 184號以上
71060	台南市	永康區	龍橋街	全
71041	台南市	永康區	環工路	全
71047	台南市	永康區	鹽平街	連  99號以下
71082	台南市	永康區	鹽平街	連 100號以上
71082	台南市	永康區	鹽行路	單  67號以下
71044	台南市	永康區	鹽行路	單  69號以上
71082	台南市	永康區	鹽行路	雙  80號以下
71044	台南市	永康區	鹽行路	雙  82號以上
71082	台南市	永康區	鹽和街	單 233號以下
71047	台南市	永康區	鹽和街	　 235巷全
71082	台南市	永康區	鹽和街	單 237號至 261號
71047	台南市	永康區	鹽和街	　 263巷全
71082	台南市	永康區	鹽和街	單 265號以上
71082	台南市	永康區	鹽和街	雙全
71045	台南市	永康區	鹽忠街	全
71046	台南市	永康區	鹽信街	單 195號以下
