83059	高雄縣	鳳山市	中山東路	雙  16號以下
83058	高雄縣	鳳山市	中山東路	　   3巷全
83059	高雄縣	鳳山市	中山東路	單   5號至 131號
83055	高雄縣	鳳山市	中山東路	雙  32號至  58號
83054	高雄縣	鳳山市	中山東路	雙  60號至  88號
83051	高雄縣	鳳山市	中山東路	雙  90號至 136號
83050	高雄縣	鳳山市	中山東路	雙 138號至 150號
83065	高雄縣	鳳山市	中山東路	單 151號至 229號
83051	高雄縣	鳳山市	中山東路	　 152巷全
83050	高雄縣	鳳山市	中山東路	雙 154號至 188巷
83042	高雄縣	鳳山市	中山東路	雙 192巷以上
83049	高雄縣	鳳山市	中山東路	單 231號以上
83065	高雄縣	鳳山市	中山路	單 131之   1號以下
83065	高雄縣	鳳山市	中山路	雙  92之   1號以下
83058	高雄縣	鳳山市	中山路	雙  92之   2號至 156號
83058	高雄縣	鳳山市	中山路	單 133號至 257號
83057	高雄縣	鳳山市	中山路	　 271巷全
83057	高雄縣	鳳山市	中央商場	全
83063	高雄縣	鳳山市	中正路	全
83068	高雄縣	鳳山市	中安街	全
83093	高雄縣	鳳山市	中安路	單 691號至 721號
83066	高雄縣	鳳山市	中利街	全
83064	高雄縣	鳳山市	中和街	雙  20號以下
83068	高雄縣	鳳山市	中和街	單  71號至 243號
83068	高雄縣	鳳山市	中和街	雙  88號至 264號
83066	高雄縣	鳳山市	中信街	全
83066	高雄縣	鳳山市	中泰街	全
83095	高雄縣	鳳山市	中崙一路	雙全
83095	高雄縣	鳳山市	中崙二路	單全
83096	高雄縣	鳳山市	中崙二路	雙全
83095	高雄縣	鳳山市	中崙五路	全
83096	高雄縣	鳳山市	中崙四路	全
83082	高雄縣	鳳山市	中崙路	連   8號以下
83095	高雄縣	鳳山市	中崙路	雙 570號至 662巷
83095	高雄縣	鳳山市	中崙路	　 666巷全
83082	高雄縣	鳳山市	中崙橫巷	全
83064	高雄縣	鳳山市	中華街	全
83066	高雄縣	鳳山市	中樂街	全
83069	高雄縣	鳳山市	中興街	全
83060	高雄縣	鳳山市	五甲一路	單  51號以下
83060	高雄縣	鳳山市	五甲一路	雙  32號以下
83058	高雄縣	鳳山市	五甲一路	　  34巷全
83060	高雄縣	鳳山市	五甲一路	雙  36號至  58號
83061	高雄縣	鳳山市	五甲一路	單  53號至 297號
83061	高雄縣	鳳山市	五甲一路	雙  60號至 162號
83074	高雄縣	鳳山市	五甲一路	雙 164號至 318號
83072	高雄縣	鳳山市	五甲一路	雙 328號至 730號
83082	高雄縣	鳳山市	五甲一路	單 451號以上
83073	高雄縣	鳳山市	五甲一路	雙 732號至 808號
83082	高雄縣	鳳山市	五甲二路	單 185號以下
83071	高雄縣	鳳山市	五甲二路	雙 242號以下
83092	高雄縣	鳳山市	五甲二路	單 187號至 485號
83083	高雄縣	鳳山市	五甲二路	雙 252號至 352號
83084	高雄縣	鳳山市	五甲二路	雙 362號至 472號
83085	高雄縣	鳳山市	五甲二路	雙 478號至 758號
83091	高雄縣	鳳山市	五甲二路	單 493號至 581號
83089	高雄縣	鳳山市	五甲二路	單 583號至 721號
83082	高雄縣	鳳山市	五甲二路臨一巷	單  13號以下
83088	高雄縣	鳳山市	五甲三路	單  73號以下
83087	高雄縣	鳳山市	五甲三路	雙   2之   2號至 292之   3號
83087	高雄縣	鳳山市	五甲三路	單 133號至 277號
83087	高雄縣	鳳山市	五甲三路	　 279巷全
83087	高雄縣	鳳山市	五甲三路	單 291號至 293之   1號
83087	高雄縣	鳳山市	五甲三路	　 295巷全
83093	高雄縣	鳳山市	五甲路	　   4巷全
83078	高雄縣	鳳山市	五甲路	　   7巷連   2號至  10號
83073	高雄縣	鳳山市	五甲路	　  70之   1號
83093	高雄縣	鳳山市	五成街	全
83086	高雄縣	鳳山市	五常街	全
83088	高雄縣	鳳山市	五福一路	全
83087	高雄縣	鳳山市	五福二路	全
83070	高雄縣	鳳山市	五權南路	全
83068	高雄縣	鳳山市	五權路	雙  20號以下
83066	高雄縣	鳳山市	五權路	單  25號以上
83066	高雄縣	鳳山市	五權路	雙  40號以上
83086	高雄縣	鳳山市	仁和街	全
83055	高雄縣	鳳山市	仁愛路	全
83066	高雄縣	鳳山市	仁義街	全
83093	高雄縣	鳳山市	六成街	全
83086	高雄縣	鳳山市	六法街	全
83094	高雄縣	鳳山市	公園一街	全
83094	高雄縣	鳳山市	公園二街	全
83094	高雄縣	鳳山市	公園三街	全
83094	高雄縣	鳳山市	公園街	全
83089	高雄縣	鳳山市	天興街	連 105號以下
83090	高雄縣	鳳山市	天興街	連 106號以上
83062	高雄縣	鳳山市	太平新村	全
83052	高雄縣	鳳山市	文山路	全
83052	高雄縣	鳳山市	文中街	全
83052	高雄縣	鳳山市	文仁街	全
83044	高雄縣	鳳山市	文化西路	全
83045	高雄縣	鳳山市	文化路	全
83048	高雄縣	鳳山市	文平街	全
83045	高雄縣	鳳山市	文正街	全
83048	高雄縣	鳳山市	文安街	全
83052	高雄縣	鳳山市	文西街	全
83052	高雄縣	鳳山市	文育街	全
83045	高雄縣	鳳山市	文和街	全
83045	高雄縣	鳳山市	文昌一街	全
83045	高雄縣	鳳山市	文昌二街	全
83045	高雄縣	鳳山市	文昌街	全
83045	高雄縣	鳳山市	文明街	全
83052	高雄縣	鳳山市	文東街	全
83044	高雄縣	鳳山市	文武街	全
83052	高雄縣	鳳山市	文勇街	全
83041	高雄縣	鳳山市	文南街	單  89號以下
83041	高雄縣	鳳山市	文南街	雙  68號以下
83052	高雄縣	鳳山市	文南街	雙  72號以上
83052	高雄縣	鳳山市	文南街	單 121號以上
83067	高雄縣	鳳山市	文建街	連 139號以下
83044	高雄縣	鳳山市	文建街	單 177號以上
83044	高雄縣	鳳山市	文建街	雙 180號以上
83041	高雄縣	鳳山市	文英路	全
83045	高雄縣	鳳山市	文苑街	全
83045	高雄縣	鳳山市	文康街	全
83045	高雄縣	鳳山市	文教路	全
83048	高雄縣	鳳山市	文清街	全
83052	高雄縣	鳳山市	文智街	全
83048	高雄縣	鳳山市	文湖街	全
83045	高雄縣	鳳山市	文華街	全
83045	高雄縣	鳳山市	文雅東街	單  47號以下
83045	高雄縣	鳳山市	文雅東街	雙  64號以下
83062	高雄縣	鳳山市	文雅東街	雙 106號至 116號
83046	高雄縣	鳳山市	文雅東街	雙 118號以上
83046	高雄縣	鳳山市	文雅東街	單 135號以上
83045	高雄縣	鳳山市	文雅街	單 153號以下
83045	高雄縣	鳳山市	文雅街	雙 160號以下
83044	高雄縣	鳳山市	文雅街	雙 194號至 212號
83044	高雄縣	鳳山市	文殿街	全
83068	高雄縣	鳳山市	文聖街	單  27號以下
83068	高雄縣	鳳山市	文聖街	雙  28號以下
83066	高雄縣	鳳山市	文聖街	單  29號至  91號
83066	高雄縣	鳳山市	文聖街	雙  30號至  94號
83067	高雄縣	鳳山市	文聖街	單  93號至 193號
83067	高雄縣	鳳山市	文聖街	雙  96號至 188號
83048	高雄縣	鳳山市	文鳳路	全
83044	高雄縣	鳳山市	文德路	全
83048	高雄縣	鳳山市	文樂街	全
83048	高雄縣	鳳山市	文澄街	單 115號以下
83048	高雄縣	鳳山市	文澄街	雙 122號以下
83053	高雄縣	鳳山市	文澄街	　 119巷全
83053	高雄縣	鳳山市	文澄街	雙 130號至 132號
83044	高雄縣	鳳山市	文學街	全
83045	高雄縣	鳳山市	文興街	全
83052	高雄縣	鳳山市	文衡路	單 113號以下
83052	高雄縣	鳳山市	文衡路	雙 356號以下
83052	高雄縣	鳳山市	文衡路	　 115巷連   9號以下
83048	高雄縣	鳳山市	文衡路	　 115巷  10弄全
83052	高雄縣	鳳山市	文衡路	單 117號至 305號
83048	高雄縣	鳳山市	文衡路	單 307號以上
83048	高雄縣	鳳山市	文衡路	雙 380號以上
83048	高雄縣	鳳山市	文龍路	全
83048	高雄縣	鳳山市	文濱路	全
83092	高雄縣	鳳山市	文豐街	單  13號以下
83092	高雄縣	鳳山市	文豐街	雙  32號以下
83053	高雄縣	鳳山市	水管路	全
83059	高雄縣	鳳山市	王生明路	全
83041	高雄縣	鳳山市	北文街	全
83047	高雄縣	鳳山市	北平路	全
83047	高雄縣	鳳山市	北辰街	全
83041	高雄縣	鳳山市	北和街	全
83041	高雄縣	鳳山市	北明街	全
83041	高雄縣	鳳山市	北盛街	全
83047	高雄縣	鳳山市	北祥街	全
83041	高雄縣	鳳山市	北華街	全
83047	高雄縣	鳳山市	北隆街	全
83041	高雄縣	鳳山市	北榮街	全
83047	高雄縣	鳳山市	北興街	全
83086	高雄縣	鳳山市	四海街	全
83051	高雄縣	鳳山市	四維街	全
83070	高雄縣	鳳山市	平等路	全
83071	高雄縣	鳳山市	正氣街	全
83071	高雄縣	鳳山市	正義街	全
83057	高雄縣	鳳山市	民生路	全
83041	高雄縣	鳳山市	民安街	全
83057	高雄縣	鳳山市	民族路	全
83062	高雄縣	鳳山市	民興路	單  61號以下
83062	高雄縣	鳳山市	民興路	雙  74號以下
83053	高雄縣	鳳山市	民興路	連  80號至  86號
83085	高雄縣	鳳山市	永安街	全
83085	高雄縣	鳳山市	永和街	全
83093	高雄縣	鳳山市	田中央路	全
83093	高雄縣	鳳山市	田衙路	全
83094	高雄縣	鳳山市	甲智路	全
83062	高雄縣	鳳山市	立人街	全
83060	高雄縣	鳳山市	立志街	全
83061	高雄縣	鳳山市	立信街	全
83060	高雄縣	鳳山市	立德街	全
83057	高雄縣	鳳山市	光明路	全
83063	高雄縣	鳳山市	光復路	全
83066	高雄縣	鳳山市	光復路１段	單  69號以下
83066	高雄縣	鳳山市	光復路１段	雙  96號以下
83067	高雄縣	鳳山市	光復路１段	單  71號至 189號
83067	高雄縣	鳳山市	光復路１段	雙 100號至 162號
83067	高雄縣	鳳山市	光復路２段	連 131號以下
83001	高雄縣	鳳山市	光復路２段	　 132號
83067	高雄縣	鳳山市	光復路２段	連 133號以上
83060	高雄縣	鳳山市	光華東路	單 167號以下
83059	高雄縣	鳳山市	光華東路	單 169巷以上
83059	高雄縣	鳳山市	光華南路	全
83060	高雄縣	鳳山市	光華路	單 101號以下
83060	高雄縣	鳳山市	光華路	雙  90號以下
83069	高雄縣	鳳山市	光華路	雙  92號至 122號
83071	高雄縣	鳳山市	光榮街	全
83055	高雄縣	鳳山市	光遠東路	全
83064	高雄縣	鳳山市	光遠路	單 117之   1號以下
83064	高雄縣	鳳山市	光遠路	雙 120號以下
83057	高雄縣	鳳山市	光遠路	單 119號至 361號
83057	高雄縣	鳳山市	光遠路	雙 122號至 386號
83005	高雄縣	鳳山市	光遠路	　 388號
83057	高雄縣	鳳山市	光遠路	雙 390號至 452號
83073	高雄縣	鳳山市	同明街	全
83064	高雄縣	鳳山市	合作街	全
83074	高雄縣	鳳山市	安寧街	單  89號以下
83074	高雄縣	鳳山市	安寧街	雙  74號以下
83060	高雄縣	鳳山市	安寧街	雙  76號以上
83060	高雄縣	鳳山市	安寧街	單  91號以上
83041	高雄縣	鳳山市	成功新村	全
83058	高雄縣	鳳山市	成功路	全
83077	高雄縣	鳳山市	老爺二街	全
83077	高雄縣	鳳山市	老爺四街	全
83069	高雄縣	鳳山市	自由路	雙 456號以下
83069	高雄縣	鳳山市	自由路	單   5號至 167號
83074	高雄縣	鳳山市	自由路	單 171號至 417號
83067	高雄縣	鳳山市	自立街	連  64號以下
83066	高雄縣	鳳山市	自立街	單  65號至 123號
83066	高雄縣	鳳山市	自立街	雙  66號至 132號
83068	高雄縣	鳳山市	自立街	雙 134號以上
83068	高雄縣	鳳山市	自立街	單 161號以上
83070	高雄縣	鳳山市	自治街	全
83088	高雄縣	鳳山市	自強一路	單 117號以下
83088	高雄縣	鳳山市	自強一路	雙 218號以下
83088	高雄縣	鳳山市	自強一路	　 119巷單  31號以下
83088	高雄縣	鳳山市	自強一路	　 119巷雙   4號以下
83087	高雄縣	鳳山市	自強一路	　 119巷單  33號至 145號
83088	高雄縣	鳳山市	自強一路	單 121號至 221號
83086	高雄縣	鳳山市	自強二路	連   3號以下
83086	高雄縣	鳳山市	自強二路	　   5巷全
83085	高雄縣	鳳山市	自強二路	雙   6號至  80號
83085	高雄縣	鳳山市	自強二路	單   7號至 253號
83087	高雄縣	鳳山市	自強二路	雙  82號至 266號
83054	高雄縣	鳳山市	西湖街	全
83063	高雄縣	鳳山市	協和路	全
83045	高雄縣	鳳山市	和平路	全
83094	高雄縣	鳳山市	和成路	全
83061	高雄縣	鳳山市	和興街	全
83067	高雄縣	鳳山市	府前路	全
83068	高雄縣	鳳山市	忠水街	全
83066	高雄縣	鳳山市	忠孝街	全
83067	高雄縣	鳳山市	忠義街	單  57號以下
83067	高雄縣	鳳山市	忠義街	雙  70號以下
83066	高雄縣	鳳山市	忠義街	單  59號至  97號
83066	高雄縣	鳳山市	忠義街	雙  74號至 130號
83068	高雄縣	鳳山市	忠義街	雙 132號以上
83086	高雄縣	鳳山市	忠誠路	全
83047	高雄縣	鳳山市	明和街	全
83045	高雄縣	鳳山市	明昌西街	全
83062	高雄縣	鳳山市	明昌街	全
83094	高雄縣	鳳山市	明鳳十三街	全
83054	高雄縣	鳳山市	杭州西街	全
83054	高雄縣	鳳山市	杭州東街	全
83054	高雄縣	鳳山市	杭州街	全
83051	高雄縣	鳳山市	東門街	單  39號以下
83051	高雄縣	鳳山市	東門街	雙  26號以下
83054	高雄縣	鳳山市	東門街	雙  28號以上
83054	高雄縣	鳳山市	東門街	單  41號以上
83051	高雄縣	鳳山市	東福街	雙全
83054	高雄縣	鳳山市	東福街	單  15號以上
83089	高雄縣	鳳山市	林森路	單  59號以下
83089	高雄縣	鳳山市	林森路	雙  58號以下
83090	高雄縣	鳳山市	林森路	雙  60號至 206號
83090	高雄縣	鳳山市	林森路	單  61號至 115號
83091	高雄縣	鳳山市	林森路	單 121號至 293號
83091	高雄縣	鳳山市	林森路	雙 250號至 290號
83092	高雄縣	鳳山市	林森路	雙 292號至 466號
83092	高雄縣	鳳山市	林森路	單 295號至 427號
83061	高雄縣	鳳山市	松江街	全
83081	高雄縣	鳳山市	武林路	全
83041	高雄縣	鳳山市	武松街	全
83080	高雄縣	鳳山市	武慶二路	雙 102號以下
83081	高雄縣	鳳山市	武慶二路	雙 106號至 306號
83081	高雄縣	鳳山市	武慶二路	單 151號至 221號
83080	高雄縣	鳳山市	武營路	雙 410號以下
83080	高雄縣	鳳山市	武營路	單 209號至 359號
83002	高雄縣	鳳山市	武營路	　 361號
83080	高雄縣	鳳山市	武營路台鹹新村	全
83082	高雄縣	鳳山市	河堤街	全
83082	高雄縣	鳳山市	油管路	全
83057	高雄縣	鳳山市	花園街	全
83060	高雄縣	鳳山市	長安街	單全
83061	高雄縣	鳳山市	長明街	全
83060	高雄縣	鳳山市	長樂街	全
83060	高雄縣	鳳山市	長興街	雙  66號以下
83061	高雄縣	鳳山市	長興街	單  57號以上
83061	高雄縣	鳳山市	長興街	雙  68號以上
83069	高雄縣	鳳山市	青年路１段	全
83067	高雄縣	鳳山市	青年路２段	單 141號以下
83067	高雄縣	鳳山市	青年路２段	雙 138號以下
83045	高雄縣	鳳山市	青年路２段	雙 142號至 190號
83045	高雄縣	鳳山市	青年路２段	單 143號至 241號
83048	高雄縣	鳳山市	青年路２段	雙 202號至 412號
83048	高雄縣	鳳山市	青年路２段	單 243號至 419號
83053	高雄縣	鳳山市	青年路２段	單 421號以上
83053	高雄縣	鳳山市	青年路２段	雙 454號以上
83064	高雄縣	鳳山市	信義街	連  81號以下
83066	高雄縣	鳳山市	信義街	雙  82號至 130號
83066	高雄縣	鳳山市	信義街	單  87號至 123號
83068	高雄縣	鳳山市	信義街	單 199號至 315號
83068	高雄縣	鳳山市	信義街	雙 200號至 308號
83093	高雄縣	鳳山市	保生路	全
83094	高雄縣	鳳山市	保安一街	全
83082	高雄縣	鳳山市	保安二街	連 368號以下
83094	高雄縣	鳳山市	保安二街	雙 370號至 460號
83093	高雄縣	鳳山市	保南一路	全
83087	高雄縣	鳳山市	保泰路	雙  12號以下
83085	高雄縣	鳳山市	保泰路	單  81號至 155號
83085	高雄縣	鳳山市	保泰路	雙  82號至 160號
83084	高雄縣	鳳山市	保泰路	雙 162號至 306號
83083	高雄縣	鳳山市	保泰路	雙 320號至 426號
83071	高雄縣	鳳山市	保泰路	雙 428號至 520號
83093	高雄縣	鳳山市	保華一路	全
83094	高雄縣	鳳山市	保華二路	全
83086	高雄縣	鳳山市	勇志街	全
83094	高雄縣	鳳山市	南一街	全
83094	高雄縣	鳳山市	南二街	全
83094	高雄縣	鳳山市	南三街	全
83091	高雄縣	鳳山市	南正一路	單   9號以下
83092	高雄縣	鳳山市	南正一路	　   2巷全
83091	高雄縣	鳳山市	南正一路	雙  30號至  76號
83092	高雄縣	鳳山市	南正一路	雙 116號至 122號
83092	高雄縣	鳳山市	南正一路	單 117號至 131號
83085	高雄縣	鳳山市	南正二路	單 211號以下
83085	高雄縣	鳳山市	南正二路	雙  62號以下
83084	高雄縣	鳳山市	南正二路	　  64巷全
83085	高雄縣	鳳山市	南正二路	雙  66號至 196號
83089	高雄縣	鳳山市	南光街	連 119號以下
83091	高雄縣	鳳山市	南光街	雙 122號至 248號
83091	高雄縣	鳳山市	南光街	單 127號至 233號
83087	高雄縣	鳳山市	南安路	全
83091	高雄縣	鳳山市	南成三巷	全
83085	高雄縣	鳳山市	南成街	全
83083	高雄縣	鳳山市	南江街	單 131號以下
83083	高雄縣	鳳山市	南江街	雙 134號以下
83071	高雄縣	鳳山市	南江街	單 133號至 239號
83071	高雄縣	鳳山市	南江街	雙 138號至 280號
83073	高雄縣	鳳山市	南江街	　 241巷全
83071	高雄縣	鳳山市	南江街	單 243號至 249號
83073	高雄縣	鳳山市	南京路	雙  88號以下
83073	高雄縣	鳳山市	南京路	單   9號至  47號
83072	高雄縣	鳳山市	南京路	　  49巷全
83073	高雄縣	鳳山市	南京路	單  51號至 147號
83077	高雄縣	鳳山市	南京路	雙 102號至 280號
83077	高雄縣	鳳山市	南京路	單 151號至 261號
83079	高雄縣	鳳山市	南京路	雙 282號以上
83079	高雄縣	鳳山市	南京路	單 385號至 447號
83094	高雄縣	鳳山市	南和一路	全
83092	高雄縣	鳳山市	南和街	單  23號以下
83092	高雄縣	鳳山市	南和街	雙  32號以下
83091	高雄縣	鳳山市	南和街	單  25號至 175號
83091	高雄縣	鳳山市	南和街	雙  34號至 126號
83071	高雄縣	鳳山市	南昌街	單  27號以下
83071	高雄縣	鳳山市	南昌街	　   2巷全
83073	高雄縣	鳳山市	南昌街	雙  52號至 126號
83071	高雄縣	鳳山市	南昌街	　 145巷全
83093	高雄縣	鳳山市	南盛街	全
83092	高雄縣	鳳山市	南富街	全
83094	高雄縣	鳳山市	南華一路	全
83082	高雄縣	鳳山市	南華路	單  67號以下
83082	高雄縣	鳳山市	南華路	雙  78號以下
83083	高雄縣	鳳山市	南華路	單  69號至 185號
83071	高雄縣	鳳山市	南華路	雙  82號至 264號
83082	高雄縣	鳳山市	南華路東巷	單  75號以下
83092	高雄縣	鳳山市	南貴街	全
83088	高雄縣	鳳山市	南進一街	全
83088	高雄縣	鳳山市	南進七街	全
83087	高雄縣	鳳山市	南進二街	全
83088	高雄縣	鳳山市	南進三街	全
83088	高雄縣	鳳山市	南進五街	全
83088	高雄縣	鳳山市	南進六街	全
83088	高雄縣	鳳山市	南進四街	全
83084	高雄縣	鳳山市	南榮路	單 131號以下
83084	高雄縣	鳳山市	南榮路	雙 180號以下
83071	高雄縣	鳳山市	南榮路	單 141號以上
83083	高雄縣	鳳山市	南榮路	雙 182號至 198號
83071	高雄縣	鳳山市	南榮路	雙 200號以上
83075	高雄縣	鳳山市	南福街	全
83049	高雄縣	鳳山市	建國路１段	單  53巷以下
83043	高雄縣	鳳山市	建國路１段	雙 390號以下
83043	高雄縣	鳳山市	建國路１段	單  55號至  65號
83050	高雄縣	鳳山市	建國路１段	　  67巷全
83043	高雄縣	鳳山市	建國路１段	單  69號至  79號
83050	高雄縣	鳳山市	建國路１段	　  81巷全
83043	高雄縣	鳳山市	建國路１段	單  83號至  91號
83050	高雄縣	鳳山市	建國路１段	　  93巷全
83043	高雄縣	鳳山市	建國路１段	單  95號至 379之   1號
83046	高雄縣	鳳山市	建國路１段	單 381號以上
83046	高雄縣	鳳山市	建國路１段	雙 392號以上
83046	高雄縣	鳳山市	建國路２段	單 211號以下
83041	高雄縣	鳳山市	建國路２段	雙 258號以下
83048	高雄縣	鳳山市	建國路３段	雙全
83044	高雄縣	鳳山市	建國路３段	單 207號以下
83045	高雄縣	鳳山市	建國路３段	單 209號至 293號
83044	高雄縣	鳳山市	建國路３段	單 295號至 549號
83093	高雄縣	鳳山市	家和五街	全
83093	高雄縣	鳳山市	家和六街	全
83047	高雄縣	鳳山市	海光四村	連 286號以下
83046	高雄縣	鳳山市	海光四村	連 287號至 650號
83043	高雄縣	鳳山市	海光四村	連 651號至 950號
83043	高雄縣	鳳山市	海光市場	全
83077	高雄縣	鳳山市	海洋一路	雙全
83078	高雄縣	鳳山市	海洋一路	單全
83076	高雄縣	鳳山市	海洋二路	單全
83077	高雄縣	鳳山市	海洋二路	雙全
83093	高雄縣	鳳山市	真君路	全
83093	高雄縣	鳳山市	高鳳一路	全
83075	高雄縣	鳳山市	國民街	全
83070	高雄縣	鳳山市	國光路	全
83074	高雄縣	鳳山市	國昌路	全
83082	高雄縣	鳳山市	國泰路１段	單 281號以下
83061	高雄縣	鳳山市	國泰路１段	雙 220號以下
83074	高雄縣	鳳山市	國泰路２段	雙 134號以下
83075	高雄縣	鳳山市	國泰路２段	單   3號至  81號
83004	高雄縣	鳳山市	國泰路２段	　 136號
83074	高雄縣	鳳山市	國泰路２段	雙 138號至 310號
83075	高雄縣	鳳山市	國富路	全
83075	高雄縣	鳳山市	國隆路	全
83075	高雄縣	鳳山市	國興街	全
83049	高雄縣	鳳山市	埤北路	全
83049	高雄縣	鳳山市	埤頂街	全
83049	高雄縣	鳳山市	埤頂路	連  68號至  69號含附號全
83080	高雄縣	鳳山市	崗山北街	全
83064	高雄縣	鳳山市	曹公路	單  55號以下
83064	高雄縣	鳳山市	曹公路	雙  68號以下
83003	高雄縣	鳳山市	曹公路	　  55之   1號
83064	高雄縣	鳳山市	曹公路	單  55之   2號至  95號
83066	高雄縣	鳳山市	曹公路	　  97巷全
83064	高雄縣	鳳山市	曹公路	單  99號至 139號
83094	高雄縣	鳳山市	祥和街	全
83058	高雄縣	鳳山市	第一市場	全
83057	高雄縣	鳳山市	第二市場	全
83050	高雄縣	鳳山市	莒光三村	全
83054	高雄縣	鳳山市	陸航二村	全
83093	高雄縣	鳳山市	頂明路	全
83093	高雄縣	鳳山市	頂茂街	全
83093	高雄縣	鳳山市	頂圃路	全
83093	高雄縣	鳳山市	頂園路	全
83093	高雄縣	鳳山市	頂聖路	全
83093	高雄縣	鳳山市	頂賢街	全
83093	高雄縣	鳳山市	頂興路	全
83093	高雄縣	鳳山市	頂豐街	全
83093	高雄縣	鳳山市	頂庄路	全
83082	高雄縣	鳳山市	凱旋路	單 197號以下
83082	高雄縣	鳳山市	凱旋路	雙 200號以下
83076	高雄縣	鳳山市	凱旋路	單 199號至 537號
83076	高雄縣	鳳山市	凱旋路	雙 202號至 360號
83050	高雄縣	鳳山市	勝利南路	全
83050	高雄縣	鳳山市	勝利路	全
83049	高雄縣	鳳山市	勝利路顯惠一巷	全
83049	高雄縣	鳳山市	勝利路顯惠二巷	全
83051	高雄縣	鳳山市	博愛路	單 399號以下
83051	高雄縣	鳳山市	博愛路	雙 398巷以下
83062	高雄縣	鳳山市	博愛路	雙 400號以上
83062	高雄縣	鳳山市	博愛路	單 401號以上
83070	高雄縣	鳳山市	復仁街	全
83093	高雄縣	鳳山市	復華一街	全
83070	高雄縣	鳳山市	復華街	全
83070	高雄縣	鳳山市	復興街	全
83083	高雄縣	鳳山市	善士街	全
83083	高雄縣	鳳山市	善志街	全
83083	高雄縣	鳳山市	善和街	全
83083	高雄縣	鳳山市	善政街	全
83084	高雄縣	鳳山市	善美路	全
83067	高雄縣	鳳山市	華山街	單  83號至 171號
83067	高雄縣	鳳山市	華山街	雙  94號至 226號
83067	高雄縣	鳳山市	華山街	單 189號以上
83067	高雄縣	鳳山市	華山街	雙 236號以上
83067	高雄縣	鳳山市	華北街	雙 154號至 204號
83067	高雄縣	鳳山市	華北街	雙 290號以上
83083	高雄縣	鳳山市	華江街	全
83066	高雄縣	鳳山市	華西街	全
83064	高雄縣	鳳山市	華明街	連  61號以下
83066	高雄縣	鳳山市	華明街	雙  60之   1號至  80號
83066	高雄縣	鳳山市	華明街	單  63號至  83號
83066	高雄縣	鳳山市	華泰街	全
83083	高雄縣	鳳山市	華興街	單  37之   1號以下
83083	高雄縣	鳳山市	華興街	雙  40號以下
83071	高雄縣	鳳山市	華興街	單  39號至 143號
83071	高雄縣	鳳山市	華興街	雙  42號至  80號
83073	高雄縣	鳳山市	華興街	雙 122號至 170號
83073	高雄縣	鳳山市	華興街	單 153號至 195號
83063	高雄縣	鳳山市	開明街	全
83054	高雄縣	鳳山市	黃埔七村	全
