42353	台中市	東勢區	正二街	全
42353	台中市	東勢區	正三街	全
42353	台中市	東勢區	正五街	全
42353	台中市	東勢區	正四街	全
42349	台中市	東勢區	石城街	全
42349	台中市	東勢區	石城街石山巷	全
42349	台中市	東勢區	石城街石嵙巷	全
42349	台中市	東勢區	石城街圳寮巷	全
42349	台中市	東勢區	石城街竹山巷	全
42349	台中市	東勢區	石城街珍東巷	全
42345	台中市	東勢區	吉祥街	全
42343	台中市	東勢區	忠孝街	單  25號以下
42347	台中市	東勢區	忠孝街	單  37號至 183號
42343	台中市	東勢區	忠孝街	雙  40號以下
42347	台中市	東勢區	忠孝街	雙  42號至 150號
42354	台中市	東勢區	東坑路	單 369號以下
42345	台中市	東勢區	東坑路	單 371號至1069號
42354	台中市	東勢區	東坑路	雙 168巷以下
42345	台中市	東勢區	東坑路	雙 170號至1046號
42345	台中市	東勢區	東坑路中和巷	全
42345	台中市	東勢區	東坑路石麻巷	全
42345	台中市	東勢區	東坑路西盛巷	全
42345	台中市	東勢區	東坑路東福巷	全
42354	台中市	東勢區	東和街	單  49號以下
42345	台中市	東勢區	東和街	單  81號至 249號
42354	台中市	東勢區	東和街	雙 102號以下
42345	台中市	東勢區	東和街	雙 138號至 332號
42348	台中市	東勢區	東崎街	單 241號以下
42344	台中市	東勢區	東崎街	　 243巷全
42348	台中市	東勢區	東崎街	單 245號至 277號
42344	台中市	東勢區	東崎街	　 279巷全
42348	台中市	東勢區	東崎街	　 281號
42344	台中市	東勢區	東崎街	單 283號以上
42348	台中市	東勢區	東崎街	雙 300號以下
42344	台中市	東勢區	東崎街	雙 302號以上
42348	台中市	東勢區	東崎街中山巷	全
42344	台中市	東勢區	東崎街文昌新村	全
42348	台中市	東勢區	東崎街東北巷	全
42348	台中市	東勢區	東崎街東隆二村	全
42348	台中市	東勢區	東崎街雪山一村	全
42344	台中市	東勢區	東崎街雪山莊	全
42352	台中市	東勢區	東環街	連  35號以下
42352	台中市	東勢區	東環街	連  37號至  57號
42352	台中市	東勢區	東環街	連  59號至  79號
42352	台中市	東勢區	東環街	　  81號
42352	台中市	東勢區	東環街	連  83號以上
42341	台中市	東勢區	東環街	　  36號
42341	台中市	東勢區	東環街	　  58號
42341	台中市	東勢區	東環街	　  80號
42341	台中市	東勢區	東環街	　  82號
42391	台中市	東勢區	東關路	連 105號以下
42351	台中市	東勢區	東關路	連 107號至 210號
42347	台中市	東勢區	東關路	連 211號至 468號
42350	台中市	東勢區	東關路	連 469號至 490號
42347	台中市	東勢區	東關路	連 491號至 495號
42350	台中市	東勢區	東關路	連 496號至 629號
42353	台中市	東勢區	東關路	連 630號至 643號
42350	台中市	東勢區	東關路	連 646號至 647號
42354	台中市	東勢區	東關路	連 648號至 685號
42353	台中市	東勢區	東關路民安巷	全
42347	台中市	東勢區	東關路和興巷	全
42347	台中市	東勢區	東關路東興巷	全
42350	台中市	東勢區	東關路保安巷	全
42350	台中市	東勢區	東關路清平巷	全
42341	台中市	東勢區	東蘭路	連  75號以下
42346	台中市	東勢區	東蘭路	連  99號至 242號
42349	台中市	東勢區	東蘭路	連  76號至  98號
42346	台中市	東勢區	東蘭路永盛巷	全
42346	台中市	東勢區	東蘭路石排巷	全
42349	台中市	東勢區	東蘭路西門巷	全
42341	台中市	東勢區	金門街	全
42354	台中市	東勢區	第一橫街	單 149號以下
42344	台中市	東勢區	第一橫街	單 151號至 163號
42354	台中市	東勢區	第一橫街	雙 208號以下
42344	台中市	東勢區	第一橫街	雙 210號至 238巷
42352	台中市	東勢區	第七橫街	全
42343	台中市	東勢區	第二橫街	單  29號以下
42342	台中市	東勢區	第二橫街	單  31號至  79號
42343	台中市	東勢區	第二橫街	雙  34號以下
42342	台中市	東勢區	第二橫街	雙  36號至  58號
42342	台中市	東勢區	第三橫街	單  71號以下
42343	台中市	東勢區	第三橫街	單  73號至 133號
42344	台中市	東勢區	第三橫街	單 135號至 177號
42342	台中市	東勢區	第三橫街	雙  70號以下
42343	台中市	東勢區	第三橫街	雙  72號至 122號
42344	台中市	東勢區	第三橫街	雙 124號至 168號
42343	台中市	東勢區	第五橫街	單  19號以下
42342	台中市	東勢區	第五橫街	單  21號至  29號
42343	台中市	東勢區	第五橫街	雙  58號以下
42342	台中市	東勢區	第五橫街	雙  60號至  76號
42352	台中市	東勢區	第五橫街中和巷	全
42352	台中市	東勢區	第六橫街	全
42343	台中市	東勢區	第四橫街	全
42352	台中市	東勢區	勢林街	全
42353	台中市	東勢區	新盛街	單 215號以下
42350	台中市	東勢區	新盛街	單 217號至 543號
42353	台中市	東勢區	新盛街	雙 340號以下
42350	台中市	東勢區	新盛街	雙 342號至 670號
42341	台中市	東勢區	新寧街	全
42341	台中市	東勢區	新豐街	全
42341	台中市	東勢區	粵寧街	全
42349	台中市	東勢區	粵寧街中路巷	全
42354	台中市	東勢區	福成街	全
42345	台中市	東勢區	福昌街	全
42354	台中市	東勢區	福盛街	全
42345	台中市	東勢區	福隆街	全
42351	台中市	東勢區	慶東街	全
42351	台中市	東勢區	慶東街慶成一巷	全
42351	台中市	東勢區	慶東街慶成七巷	全
42351	台中市	東勢區	慶東街慶成二巷	全
42351	台中市	東勢區	慶東街慶成三巷	全
42351	台中市	東勢區	慶東街慶成五巷	全
42351	台中市	東勢區	慶東街慶成六巷	全
42351	台中市	東勢區	慶東街慶成四巷	全
42351	台中市	東勢區	慶福街	全
42354	台中市	東勢區	豐勢路	單 213號以下
42343	台中市	東勢區	豐勢路	單 215號至 449號
42352	台中市	東勢區	豐勢路	單 451號至 569號
42353	台中市	東勢區	豐勢路	單 571號以上
42354	台中市	東勢區	豐勢路	雙 252號以下
42343	台中市	東勢區	豐勢路	雙 254號至 486號
42352	台中市	東勢區	豐勢路	雙 488號至 570號
42353	台中市	東勢區	豐勢路	雙 572號以上
42352	台中市	東勢區	豐勢路中盛巷	全
