33050	桃園縣	桃園市	經國路	雙  52號以下
33044	桃園縣	桃園市	經國路	雙  54號至 614號
33051	桃園縣	桃園市	經國路	雙 616號以上
33043	桃園縣	桃園市	義光街	全
33057	桃園縣	桃園市	裕和街	全
33052	桃園縣	桃園市	壽山路	全
33059	桃園縣	桃園市	壽昌街	全
33056	桃園縣	桃園市	壽星街	全
33068	桃園縣	桃園市	榮華街	全
33064	桃園縣	桃園市	漢中路	單全
33064	桃園縣	桃園市	漢中路	雙  54號以下
33062	桃園縣	桃園市	漢中路	雙  56號至  88號
33064	桃園縣	桃園市	漢中路	雙  90號以上
33050	桃園縣	桃園市	福山街	單 367號以下
33074	桃園縣	桃園市	福山街	單 369號以上
33050	桃園縣	桃園市	福山街	雙 414號以下
33074	桃園縣	桃園市	福山街	雙 416號以上
33049	桃園縣	桃園市	福元街	全
33067	桃園縣	桃園市	福吉一街	全
33067	桃園縣	桃園市	福吉二街	全
33067	桃園縣	桃園市	福吉三街	全
33067	桃園縣	桃園市	福安街	全
33041	桃園縣	桃園市	福昌街	全
33062	桃園縣	桃園市	福林街	全
33054	桃園縣	桃園市	福清街	全
33054	桃園縣	桃園市	福祿街	全
33054	桃園縣	桃園市	福壽街	全
33050	桃園縣	桃園市	福德街	全
33067	桃園縣	桃園市	福豐街	全
33041	桃園縣	桃園市	廣文街	全
33061	桃園縣	桃園市	廣豐路	全
33047	桃園縣	桃園市	德育路	全
33072	桃園縣	桃園市	德華街	全
33062	桃園縣	桃園市	德壽一街	全
33062	桃園縣	桃園市	德壽二街	全
33062	桃園縣	桃園市	德壽三街	全
33062	桃園縣	桃園市	德壽五街	全
33060	桃園縣	桃園市	德壽六街	全
33062	桃園縣	桃園市	德壽四街	全
33062	桃園縣	桃園市	德壽街	連  99號以下
33060	桃園縣	桃園市	德壽街	連 200號以上
33069	桃園縣	桃園市	德豐街	全
33060	桃園縣	桃園市	潮洲街	全
33059	桃園縣	桃園市	蓮埔街	單 109號以下
33055	桃園縣	桃園市	蓮埔街	單 111號以上
33059	桃園縣	桃園市	蓮埔街	雙  98號以下
33055	桃園縣	桃園市	蓮埔街	雙 100號以上
33045	桃園縣	桃園市	蓮華街	全
33070	桃園縣	桃園市	樹仁一街	連 100號以下
33075	桃園縣	桃園市	樹仁一街	連 101號以上
33068	桃園縣	桃園市	樹仁二街	全
33068	桃園縣	桃園市	樹仁三街	連 399號以下
33069	桃園縣	桃園市	樹仁三街	連 400號以上
33070	桃園縣	桃園市	樹林七街	全
33070	桃園縣	桃園市	樹林九街	連  75號以下
33075	桃園縣	桃園市	樹林九街	連  76號以上
33075	桃園縣	桃園市	樹林二街	全
33070	桃園縣	桃園市	樹林八街	全
33075	桃園縣	桃園市	樹林三街	全
33075	桃園縣	桃園市	樹林五街	全
33070	桃園縣	桃園市	樹林六街	全
33075	桃園縣	桃園市	樹林四街	連  82號以下
33069	桃園縣	桃園市	樹林四街	連  83號以上
33069	桃園縣	桃園市	樹德街	全
33001	桃園縣	桃園市	縣府路	　   1號
33053	桃園縣	桃園市	縣府路	連   2號以上
33050	桃園縣	桃園市	興一街	　   1巷單  23號以下
33052	桃園縣	桃園市	興一街	　   1巷單  25號以上
33050	桃園縣	桃園市	興一街	　   1巷雙  32號以下
33052	桃園縣	桃園市	興一街	　   1巷雙  34號以上
33050	桃園縣	桃園市	興一街	連   2號以上
33050	桃園縣	桃園市	興二街	單  23號以下
33052	桃園縣	桃園市	興二街	單  25號至  43號
33074	桃園縣	桃園市	興二街	單  45號以上
33050	桃園縣	桃園市	興二街	雙  32號以下
33052	桃園縣	桃園市	興二街	雙  34號至  40號
33074	桃園縣	桃園市	興二街	雙  42號以上
33068	桃園縣	桃園市	興中街	全
33068	桃園縣	桃園市	興邦路	全
33068	桃園縣	桃園市	興華路	全
33068	桃園縣	桃園市	興隆路	全
33072	桃園縣	桃園市	衡陽一街	全
33072	桃園縣	桃園市	衡陽二街	全
33072	桃園縣	桃園市	衡陽三街	全
33072	桃園縣	桃園市	衡陽四街	全
33053	桃園縣	桃園市	館後一街	全
33053	桃園縣	桃園市	館後二街	全
33058	桃園縣	桃園市	龍山街	全
33057	桃園縣	桃園市	龍安街	連 141號以下
33057	桃園縣	桃園市	龍安街	連 143號至 151號
33057	桃園縣	桃園市	龍安街	連 153號以上
33073	桃園縣	桃園市	龍安街	　 142巷全
33073	桃園縣	桃園市	龍安街	　 152巷全
33058	桃園縣	桃園市	龍門街	全
33057	桃園縣	桃園市	龍城一街	全
33057	桃園縣	桃園市	龍城七街	全
33057	桃園縣	桃園市	龍城二街	全
33057	桃園縣	桃園市	龍城三街	全
33057	桃園縣	桃園市	龍城五街	全
33057	桃園縣	桃園市	龍城六街	全
33057	桃園縣	桃園市	龍城四街	全
33057	桃園縣	桃園市	龍泉一街	全
33057	桃園縣	桃園市	龍泉二街	全
33057	桃園縣	桃園市	龍泉三街	全
33057	桃園縣	桃園市	龍泉五街	連  99號以下
33058	桃園縣	桃園市	龍泉五街	連 100號以上
33057	桃園縣	桃園市	龍泉六街	連 100號以下
33058	桃園縣	桃園市	龍泉六街	連 101號以上
33057	桃園縣	桃園市	龍泉四街	全
33057	桃園縣	桃園市	龍祥街	全
33051	桃園縣	桃園市	龍華二街	全
33051	桃園縣	桃園市	龍華街	全
33058	桃園縣	桃園市	龍壽街	單全
33057	桃園縣	桃園市	龍壽街	雙  86號以下
33058	桃園縣	桃園市	龍壽街	雙  88號以上
33057	桃園縣	桃園市	龍鳳一街	全
33057	桃園縣	桃園市	龍鳳二街	全
33057	桃園縣	桃園市	龍鳳三街	全
33057	桃園縣	桃園市	鴻撫街	全
33048	桃園縣	桃園市	鎮一街	全
33048	桃園縣	桃園市	鎮二街	全
33048	桃園縣	桃園市	鎮三街	全
33048	桃園縣	桃園市	鎮四街	全
33047	桃園縣	桃園市	鎮安街	全
33047	桃園縣	桃園市	鎮江街	全
33047	桃園縣	桃園市	鎮東街	全
33042	桃園縣	桃園市	鎮南街	全
33048	桃園縣	桃園市	鎮撫街	全
33050	桃園縣	桃園市	雙峰路	連  99號以下
33049	桃園縣	桃園市	雙峰路	連 100號以上
33058	桃園縣	桃園市	雙龍街	全
33056	桃園縣	桃園市	懷寧一街	全
33056	桃園縣	桃園市	懷寧二街	全
33045	桃園縣	桃園市	藝文一街	全
33045	桃園縣	桃園市	藝文二街	全
33074	桃園縣	桃園市	寶山街	全
33046	桃園縣	桃園市	寶慶路	全
33051	桃園縣	桃園市	鹽庫西街	全
33051	桃園縣	桃園市	鹽庫街	全
33051	桃園縣	桃園市	鹽務路	全
