42871	台中縣	大雅鄉	民生路４段	全
42873	台中縣	大雅鄉	民族街	全
42873	台中縣	大雅鄉	民族街一四七北一巷	全
42873	台中縣	大雅鄉	民族街一四七北二巷	全
42873	台中縣	大雅鄉	民族街一四七北三巷	全
42873	台中縣	大雅鄉	民族街一四七北四巷	全
42845	台中縣	大雅鄉	民富街	全
42861	台中縣	大雅鄉	民興街	全
42845	台中縣	大雅鄉	民豐街	全
42845	台中縣	大雅鄉	民權街	全
42877	台中縣	大雅鄉	永和路	全
42877	台中縣	大雅鄉	永和路三甲巷	全
42877	台中縣	大雅鄉	永和路中興巷	全
42877	台中縣	大雅鄉	永和路六甲巷	全
42877	台中縣	大雅鄉	永和路文雅巷	全
42877	台中縣	大雅鄉	永和路永昌巷	全
42877	台中縣	大雅鄉	永和路東昌巷	全
42877	台中縣	大雅鄉	永和路富貴一巷	全
42877	台中縣	大雅鄉	永和路富貴二巷	全
42877	台中縣	大雅鄉	永和路富貴三巷	全
42877	台中縣	大雅鄉	永和路富貴四巷	全
42877	台中縣	大雅鄉	永和路華新巷	全
42858	台中縣	大雅鄉	永興路	全
42874	台中縣	大雅鄉	田心一街	全
42874	台中縣	大雅鄉	田心二街	全
42874	台中縣	大雅鄉	田心三街	全
42874	台中縣	大雅鄉	田心街	全
42849	台中縣	大雅鄉	光復路	全
42851	台中縣	大雅鄉	西村路	全
42878	台中縣	大雅鄉	秀山一路	全
42878	台中縣	大雅鄉	秀山七路	全
42878	台中縣	大雅鄉	秀山二路	全
42878	台中縣	大雅鄉	秀山十一路	全
42878	台中縣	大雅鄉	秀山十三路	全
42878	台中縣	大雅鄉	秀山三路	全
42878	台中縣	大雅鄉	秀山五路	全
42878	台中縣	大雅鄉	秀山路	全
42878	台中縣	大雅鄉	秀山路文山巷	全
42848	台中縣	大雅鄉	和平路	全
42879	台中縣	大雅鄉	忠孝路	全
42864	台中縣	大雅鄉	信和路	全
42879	台中縣	大雅鄉	信義路	全
42879	台中縣	大雅鄉	信義路義字巷	全
42852	台中縣	大雅鄉	前村東路	全
42846	台中縣	大雅鄉	前村路	全
42858	台中縣	大雅鄉	建德街	全
42876	台中縣	大雅鄉	建興路	全
42875	台中縣	大雅鄉	春亭一街	全
42875	台中縣	大雅鄉	春亭二街	全
42875	台中縣	大雅鄉	春亭三街	全
42875	台中縣	大雅鄉	春亭街	全
42881	台中縣	大雅鄉	科雅一路	全
42881	台中縣	大雅鄉	科雅二路	全
42881	台中縣	大雅鄉	科雅三路	全
42881	台中縣	大雅鄉	科雅五路	全
42882	台中縣	大雅鄉	科雅西路	全
42882	台中縣	大雅鄉	科雅東路	全
42881	台中縣	大雅鄉	科雅路	全
42877	台中縣	大雅鄉	振興一路	全
42877	台中縣	大雅鄉	振興二路	全
42877	台中縣	大雅鄉	振興三路	全
42877	台中縣	大雅鄉	振興五路	全
42877	台中縣	大雅鄉	振興六路	全
42877	台中縣	大雅鄉	振興路	全
42859	台中縣	大雅鄉	神林南路	全
42859	台中縣	大雅鄉	神林南路文葉巷	全
42865	台中縣	大雅鄉	神林路１段	全
42800	台中縣	大雅鄉	清泉崗郵政	全
42879	台中縣	大雅鄉	清泉路	全
42848	台中縣	大雅鄉	清陽路	全
42879	台中縣	大雅鄉	通山路	全
42876	台中縣	大雅鄉	港尾路	全
42878	台中縣	大雅鄉	雅秀一路	全
42878	台中縣	大雅鄉	雅秀七路	全
42878	台中縣	大雅鄉	雅秀三路	全
42878	台中縣	大雅鄉	雅秀五路	全
42878	台中縣	大雅鄉	雅秀路	全
42872	台中縣	大雅鄉	雅楓街	全
42854	台中縣	大雅鄉	雅潭路	全
42854	台中縣	大雅鄉	雅潭路田心巷	全
42854	台中縣	大雅鄉	雅潭路嘉人巷	全
42876	台中縣	大雅鄉	雅潭路橫街巷	全
42869	台中縣	大雅鄉	雅環一街	全
42867	台中縣	大雅鄉	雅環路１段	全
42869	台中縣	大雅鄉	雅環路２段	全
42870	台中縣	大雅鄉	雅環路３段	全
42872	台中縣	大雅鄉	楓林街	全
42864	台中縣	大雅鄉	義和路	全
42872	台中縣	大雅鄉	鳳鳴路	全
42846	台中縣	大雅鄉	德勝路	全
42856	台中縣	大雅鄉	學府路	全
42856	台中縣	大雅鄉	學府路大勇巷	全
42856	台中縣	大雅鄉	學府路大智巷	全
42871	台中縣	大雅鄉	樹德街	全
42863	台中縣	大雅鄉	龍善一街	全
42863	台中縣	大雅鄉	龍善二街	全
42863	台中縣	大雅鄉	龍善三街	全
42863	台中縣	大雅鄉	龍善街	全
