60341	嘉義縣	梅山鄉	東興街	全
60391	嘉義縣	梅山鄉	油車寮	全
60391	嘉義縣	梅山鄉	社前湖	全
60391	嘉義縣	梅山鄉	社後坪	全
60344	嘉義縣	梅山鄉	社教路	全
60347	嘉義縣	梅山鄉	金鳳寮	全
60346	嘉義縣	梅山鄉	青園	全
60344	嘉義縣	梅山鄉	前過山	全
60343	嘉義縣	梅山鄉	南勢坑	全
60343	嘉義縣	梅山鄉	南靖寮	全
60344	嘉義縣	梅山鄉	南榮街	全
60344	嘉義縣	梅山鄉	南興街	全
60344	嘉義縣	梅山鄉	後過山	全
60343	嘉義縣	梅山鄉	柿仔寮	全
60391	嘉義縣	梅山鄉	柑仔宅	全
60349	嘉義縣	梅山鄉	科子林	全
60346	嘉義縣	梅山鄉	科仔腳	全
60391	嘉義縣	梅山鄉	朕米糕	全
60346	嘉義縣	梅山鄉	柴筍林	全
60341	嘉義縣	梅山鄉	健康街	全
60344	嘉義縣	梅山鄉	梅南街	全
60345	嘉義縣	梅山鄉	梨子腳	全
60346	嘉義縣	梅山鄉	梨園寮	全
60345	嘉義縣	梅山鄉	頂過溪	全
60347	嘉義縣	梅山鄉	頂樟湖	全
60346	嘉義縣	梅山鄉	頂橋	全
60344	嘉義縣	梅山鄉	頂雙溪	全
60347	嘉義縣	梅山鄉	鹿寮坪	全
60345	嘉義縣	梅山鄉	麻園寮	全
60345	嘉義縣	梅山鄉	麻園寮山	全
60343	嘉義縣	梅山鄉	湖底	全
60391	嘉義縣	梅山鄉	湖桶底	全
60345	嘉義縣	梅山鄉	菁仔腳	全
60342	嘉義縣	梅山鄉	華山路	全
60391	嘉義縣	梅山鄉	蛤里味	全
60343	嘉義縣	梅山鄉	詔安寮	全
60342	嘉義縣	梅山鄉	開元后	全
60341	嘉義縣	梅山鄉	新市路	全
60341	嘉義縣	梅山鄉	新榮街	全
60344	嘉義縣	梅山鄉	新興路	單  19號以下
60341	嘉義縣	梅山鄉	新興路	單 105號至 173號
60342	嘉義縣	梅山鄉	新興路	單 181號以上
60344	嘉義縣	梅山鄉	新興路	雙  56巷以下
60341	嘉義縣	梅山鄉	新興路	雙  60號至 316號
60342	嘉義縣	梅山鄉	新興路	雙 324號以上
60349	嘉義縣	梅山鄉	新興寮	全
60348	嘉義縣	梅山鄉	溪尾寮	全
60349	嘉義縣	梅山鄉	溪坪	全
60346	嘉義縣	梅山鄉	溪頭	全
60345	嘉義縣	梅山鄉	瑞興	全
60343	嘉義縣	梅山鄉	隘寮	全
60342	嘉義縣	梅山鄉	榮興街	全
60348	嘉義縣	梅山鄉	碧湖	全
60344	嘉義縣	梅山鄉	鳳梨寮	全
60343	嘉義縣	梅山鄉	樟普寮	全
60391	嘉義縣	梅山鄉	樟樹湖	全
60341	嘉義縣	梅山鄉	學習街	全
60346	嘉義縣	梅山鄉	橫山	全
60341	嘉義縣	梅山鄉	興中路	全
60347	嘉義縣	梅山鄉	龍眼林	全
60342	嘉義縣	梅山鄉	環北街	全
60343	嘉義縣	梅山鄉	環南路	單 191號以下
60342	嘉義縣	梅山鄉	環南路	　 577號
60343	嘉義縣	梅山鄉	環南路	雙  36號以下
60342	嘉義縣	梅山鄉	環南路	雙 380巷至 566號
60344	嘉義縣	梅山鄉	芎蕉山	全
60348	嘉義縣	梅山鄉	堀尺嶺	全
60349	嘉義縣	梅山鄉	湳埔	全
