83073	高雄市	鳳山區	華興街	雙 122號以上
83063	高雄市	鳳山區	開明街	全
83054	高雄市	鳳山區	黃埔七村	全
83059	高雄市	鳳山區	黃埔二村	全
83059	高雄市	鳳山區	黃埔三村	全
83054	高雄市	鳳山區	黃埔五村	全
83054	高雄市	鳳山區	黃埔六村	全
83054	高雄市	鳳山區	黃埔四村	全
83059	高雄市	鳳山區	黃埔新村	全
83055	高雄市	鳳山區	黃埔路	全
83093	高雄市	鳳山區	園中路	全
83093	高雄市	鳳山區	園茂路	全
83093	高雄市	鳳山區	園盛路	全
83093	高雄市	鳳山區	園墘路	全
83042	高雄市	鳳山區	慈暉新村	連   3巷以下
83047	高雄市	鳳山區	慈暉新村	　   5巷全
83046	高雄市	鳳山區	慈暉新村	　   4巷全
83079	高雄市	鳳山區	新民街	全
83066	高雄市	鳳山區	新生街	單 101之   7號以下
83064	高雄市	鳳山區	新生街	單 103號以上
83066	高雄市	鳳山區	新生街	雙  56號以下
83064	高雄市	鳳山區	新生街	　  58巷全
83066	高雄市	鳳山區	新生街	雙  60號至  64號
83064	高雄市	鳳山區	新生街	雙  66號以上
83066	高雄市	鳳山區	新生街１段	全
83080	高雄市	鳳山區	新甲路	全
83079	高雄市	鳳山區	新安街	全
83080	高雄市	鳳山區	新昌街	全
83078	高雄市	鳳山區	新泰街	全
83078	高雄市	鳳山區	新國街	全
83072	高雄市	鳳山區	新康街	單 171號以下
83077	高雄市	鳳山區	新康街	單 173號至 251號
83079	高雄市	鳳山區	新康街	　 253巷全
83077	高雄市	鳳山區	新康街	單 255號以上
83072	高雄市	鳳山區	新康街	雙 182號以下
83077	高雄市	鳳山區	新康街	雙 184號至 308號
83081	高雄市	鳳山區	新康街	雙 310號以上
83077	高雄市	鳳山區	新強路	單   5號以下
83078	高雄市	鳳山區	新強路	單   7號至 233號
83081	高雄市	鳳山區	新強路	單 235號以上
83078	高雄市	鳳山區	新強路	雙全
83080	高雄市	鳳山區	新富路	單 255號以下
83075	高雄市	鳳山區	新富路	單 257號以上
83080	高雄市	鳳山區	新富路	雙 284號以下
83075	高雄市	鳳山區	新富路	雙 286號至 576號
83075	高雄市	鳳山區	新富路	雙 578號以上
83078	高雄市	鳳山區	新樂街	全
83093	高雄市	鳳山區	溪濱路	全
83043	高雄市	鳳山區	瑞大街	全
83043	高雄市	鳳山區	瑞中街	全
83043	高雄市	鳳山區	瑞光街	全
83056	高雄市	鳳山區	瑞安街	全
83056	高雄市	鳳山區	瑞竹路	全
83056	高雄市	鳳山區	瑞和街	全
83055	高雄市	鳳山區	瑞昌街	全
83050	高雄市	鳳山區	瑞明街	全
83056	高雄市	鳳山區	瑞芳街	全
83086	高雄市	鳳山區	瑞春街	全
83043	高雄市	鳳山區	瑞智街	全
83055	高雄市	鳳山區	瑞進路	單  65號以下
83065	高雄市	鳳山區	瑞進路	單  67號以上
83055	高雄市	鳳山區	瑞進路	雙  58號以下
83065	高雄市	鳳山區	瑞進路	雙  60號以上
83073	高雄市	鳳山區	瑞隆東路	單全
83072	高雄市	鳳山區	瑞隆東路	雙 188號以下
83080	高雄市	鳳山區	瑞隆東路	雙 190號以上
83065	高雄市	鳳山區	瑞順街	單  41巷以下
83056	高雄市	鳳山區	瑞順街	單  43號以上
83065	高雄市	鳳山區	瑞順街	雙  46號以下
83056	高雄市	鳳山區	瑞順街	雙  48巷以上
83051	高雄市	鳳山區	瑞鳳街	全
83055	高雄市	鳳山區	瑞興路	單  59號以下
83056	高雄市	鳳山區	瑞興路	單  61號至 367號
83051	高雄市	鳳山區	瑞興路	單 369號以上
83055	高雄市	鳳山區	瑞興路	雙  60號以下
83056	高雄市	鳳山區	瑞興路	雙  62號至 360號
83051	高雄市	鳳山區	瑞興路	雙 362號以上
83056	高雄市	鳳山區	瑞豐市場	全
83064	高雄市	鳳山區	經武路	單  85之  22號以下
83062	高雄市	鳳山區	經武路	單  87號至 121號
83046	高雄市	鳳山區	經武路	單 123號至 165號
83041	高雄市	鳳山區	經武路	單 167號以上
83062	高雄市	鳳山區	經武路	雙  48號以下
83046	高雄市	鳳山區	經武路	雙  50號以上
83066	高雄市	鳳山區	裕昌街	全
83082	高雄市	鳳山區	誠北街	全
83082	高雄市	鳳山區	誠平路	全
83082	高雄市	鳳山區	誠西路	全
83082	高雄市	鳳山區	誠和路	全
83082	高雄市	鳳山區	誠東路	全
83082	高雄市	鳳山區	誠信路	全
83082	高雄市	鳳山區	誠勇路	全
83082	高雄市	鳳山區	誠愛一街	全
83082	高雄市	鳳山區	誠愛路	全
83082	高雄市	鳳山區	誠義路	全
83042	高雄市	鳳山區	誠群街	全
83051	高雄市	鳳山區	誠德街	全
83042	高雄市	鳳山區	誠體街	全
83093	高雄市	鳳山區	過仁街	全
83093	高雄市	鳳山區	過昌街	全
83093	高雄市	鳳山區	過勇路	全
83093	高雄市	鳳山區	過埤路	全
83093	高雄市	鳳山區	過智街	全
83093	高雄市	鳳山區	過雄一街	全
83093	高雄市	鳳山區	過雄街	全
83050	高雄市	鳳山區	電信路	全
83041	高雄市	鳳山區	實踐四村	全
83081	高雄市	鳳山區	漢泰中路	全
83081	高雄市	鳳山區	漢慶街	全
83087	高雄市	鳳山區	漁村街	全
83087	高雄市	鳳山區	漁南街	全
83087	高雄市	鳳山區	福安一街	單 149號以下
83088	高雄市	鳳山區	福安一街	單 151號以上
83087	高雄市	鳳山區	福安一街	雙 132號以下
83088	高雄市	鳳山區	福安一街	雙 134號以上
83089	高雄市	鳳山區	福安二街	單  31號以下
83090	高雄市	鳳山區	福安二街	單  33號至  89號
83091	高雄市	鳳山區	福安二街	單  91號以上
83089	高雄市	鳳山區	福安二街	雙 114號以下
83090	高雄市	鳳山區	福安二街	雙 116號至 178號
83091	高雄市	鳳山區	福安二街	雙 180號以上
83086	高雄市	鳳山區	福祥街	全
83088	高雄市	鳳山區	福德街	單  95號以下
83087	高雄市	鳳山區	福德街	單  97號以上
83088	高雄市	鳳山區	福德街	雙  88號以下
83087	高雄市	鳳山區	福德街	雙  90號以上
83059	高雄市	鳳山區	維武路	全
83058	高雄市	鳳山區	維新路	單  81號以下
83057	高雄市	鳳山區	維新路	單  83號以上
83058	高雄市	鳳山區	維新路	雙  78號以下
83057	高雄市	鳳山區	維新路	雙  80號以上
83053	高雄市	鳳山區	鳳仁路	全
83041	高雄市	鳳山區	鳳北路	全
83094	高雄市	鳳山區	鳳甲一街	全
83094	高雄市	鳳山區	鳳甲二街	全
83094	高雄市	鳳山區	鳳甲路	全
83094	高雄市	鳳山區	鳳育路	全
83064	高雄市	鳳山區	鳳明街	全
83042	高雄市	鳳山區	鳳東一街	全
83042	高雄市	鳳山區	鳳東七街	全
83042	高雄市	鳳山區	鳳東二街	全
83042	高雄市	鳳山區	鳳東三街	全
83042	高雄市	鳳山區	鳳東五街	全
83042	高雄市	鳳山區	鳳東六街	全
83042	高雄市	鳳山區	鳳東四街	全
83042	高雄市	鳳山區	鳳東路	單 201號以下
83051	高雄市	鳳山區	鳳東路	單 203號至 367號
83054	高雄市	鳳山區	鳳東路	單 369號以上
83042	高雄市	鳳山區	鳳東路	雙 216號以下
83051	高雄市	鳳山區	鳳東路	雙 218號至 366號
83054	高雄市	鳳山區	鳳東路	雙 368號以上
83054	高雄市	鳳山區	鳳林路	全
83062	高雄市	鳳山區	鳳松路	單  73號以下
83041	高雄市	鳳山區	鳳松路	單  75號以上
83062	高雄市	鳳山區	鳳松路	雙 112號以下
83046	高雄市	鳳山區	鳳松路	　 114巷全
83062	高雄市	鳳山區	鳳松路	雙 116號至 160號
83041	高雄市	鳳山區	鳳松路	雙 162號以上
83062	高雄市	鳳山區	鳳松路北市場	全
83094	高雄市	鳳山區	鳳南一路	全
83092	高雄市	鳳山區	鳳南路	單 165號以下
83083	高雄市	鳳山區	鳳南路	單 167號以上
83092	高雄市	鳳山區	鳳南路	雙  82號以下
83083	高雄市	鳳山區	鳳南路	雙  84號以上
83049	高雄市	鳳山區	鳳埤街	全
83063	高雄市	鳳山區	鳳崗路	全
83063	高雄市	鳳山區	鳳崗路鳳儀巷	全
83042	高雄市	鳳山區	鳳捷路	全
83093	高雄市	鳳山區	鳳頂路	全
83050	高雄市	鳳山區	鳳翔新村	全
83041	高雄市	鳳山區	鳳誠路	全
83094	高雄市	鳳山區	鳳燕一街	全
83094	高雄市	鳳山區	鳳燕二街	全
83061	高雄市	鳳山區	樂園街	全
83067	高雄市	鳳山區	澄清路	單  49號至 167號
83066	高雄市	鳳山區	澄清路	雙   2之   1號以下
83067	高雄市	鳳山區	澄清路	雙  82號至 196號
83081	高雄市	鳳山區	輜汽北一路	全
83081	高雄市	鳳山區	輜汽北二路	全
83081	高雄市	鳳山區	輜汽南路	全
83081	高雄市	鳳山區	輜汽路	全
83046	高雄市	鳳山區	憲光八村	全
83073	高雄市	鳳山區	興隆街	全
83090	高雄市	鳳山區	錦田路	全
83090	高雄市	鳳山區	錦富街	全
83085	高雄市	鳳山區	龍成路	全
83049	高雄市	鳳山區	龍關新村	全
83053	高雄市	鳳山區	濱山街	全
83087	高雄市	鳳山區	臨海街	全
83041	高雄市	鳳山區	鎮北北巷	連  23號以下
83041	高雄市	鳳山區	鎮北北巷	連  25號以上
83053	高雄市	鳳山區	鎮北北巷	　  24號至  24之  16號
83047	高雄市	鳳山區	鎮北街	單  35號以下
83041	高雄市	鳳山區	鎮北街	單  37號以上
83041	高雄市	鳳山區	鎮北街	雙全
83055	高雄市	鳳山區	鎮東二巷	單  21號以下
83065	高雄市	鳳山區	鎮東二巷	單  23號以上
83055	高雄市	鳳山區	鎮東二巷	雙  10號以下
83065	高雄市	鳳山區	鎮東二巷	雙  12號以上
83055	高雄市	鳳山區	鎮東街	全
83085	高雄市	鳳山區	鎮南街	全
83058	高雄市	鳳山區	雙慈街	全
83093	高雄市	鳳山區	寶陽路	全
83058	高雄市	鳳山區	體育路	全
83054	高雄市	鳳山區	灣頭北巷	全
83054	高雄市	鳳山區	灣頭南巷	全
