40642	台中市	北屯區	景賢一路	全
40642	台中市	北屯區	景賢七路	全
40642	台中市	北屯區	景賢九路	全
40642	台中市	北屯區	景賢二路	全
40642	台中市	北屯區	景賢八路	全
40642	台中市	北屯區	景賢十路	全
40642	台中市	北屯區	景賢三路	全
40642	台中市	北屯區	景賢五路	全
40642	台中市	北屯區	景賢六路	全
40642	台中市	北屯區	景賢北街	全
40642	台中市	北屯區	景賢南一路	全
40642	台中市	北屯區	景賢南二路	全
40642	台中市	北屯區	景賢路	全
40676	台中市	北屯區	華美西街２段	雙 408號以上
40661	台中市	北屯區	華陽巷	全
40678	台中市	北屯區	貿易巷	全
40646	台中市	北屯區	進化北路	單  89號以下
40646	台中市	北屯區	進化北路	雙  80號以下
40646	台中市	北屯區	進化路	單 685號以上
40646	台中市	北屯區	進化路	雙 658號以上
40682	台中市	北屯區	新興路	全
40666	台中市	北屯區	綏遠路２段	單 169號以下
40668	台中市	北屯區	綏遠路２段	單 171號至 263號
40666	台中市	北屯區	綏遠路２段	雙 174號以下
40668	台中市	北屯區	綏遠路２段	雙 176號至 266號
40681	台中市	北屯區	雷中街	全
40654	台中市	北屯區	僑孝街	全
40650	台中市	北屯區	漢口路５段	單全
40650	台中市	北屯區	漢口路５段	雙 108號以上
40648	台中市	北屯區	碧柳一巷	全
40648	台中市	北屯區	碧柳二巷	全
40650	台中市	北屯區	熱河路１段	全
40651	台中市	北屯區	熱河路２段	全
40652	台中市	北屯區	熱河路３段	全
40646	台中市	北屯區	衛道路	雙 112號以下
40661	台中市	北屯區	橫坑巷	全
40662	台中市	北屯區	濁水巷	全
40650	台中市	北屯區	興安路１段	單 179號以下
40649	台中市	北屯區	興安路１段	單 213號以上
40650	台中市	北屯區	興安路１段	雙 174號以下
40649	台中市	北屯區	興安路１段	雙 190號以上
40675	台中市	北屯區	興安路２段	全
40667	台中市	北屯區	遼陽一街	全
40668	台中市	北屯區	遼陽二街	全
40673	台中市	北屯區	遼陽三街	全
40649	台中市	北屯區	遼陽五街	全
40649	台中市	北屯區	遼陽六街	全
40649	台中市	北屯區	遼陽北一街	全
40649	台中市	北屯區	遼陽北二街	全
40651	台中市	北屯區	遼陽四街	全
40654	台中市	北屯區	遼寧路１段	單 255號以下
40675	台中市	北屯區	遼寧路１段	單 257號至 387號
40654	台中市	北屯區	遼寧路１段	雙 452號以下
40675	台中市	北屯區	遼寧路１段	雙 486號以上
40670	台中市	北屯區	遼寧路２段	全
40669	台中市	北屯區	頭張巷	全
40672	台中市	北屯區	環中路１段	單  57號至 679號
40680	台中市	北屯區	環中路１段	單 681之   1號至 693號
40682	台中市	北屯區	環中路１段	單 695號至 699號
40680	台中市	北屯區	環中路１段	單 701號至 777之   1號
40672	台中市	北屯區	環中路１段	雙  46之   1號至 662號
40679	台中市	北屯區	環中路１段	雙 688號至1198號
40682	台中市	北屯區	環中路１段	雙1200號至1540號
40683	台中市	北屯區	環中路２段	　 186號
40667	台中市	北屯區	瀋陽北路	全
40681	台中市	北屯區	瀋陽路１段	單  47號以下
40667	台中市	北屯區	瀋陽路１段	單  49號至 131號
40681	台中市	北屯區	瀋陽路１段	雙  60號以下
40667	台中市	北屯區	瀋陽路１段	雙  66號至 130號
40668	台中市	北屯區	瀋陽路２段	全
40651	台中市	北屯區	瀋陽路３段	單 179號以下
40649	台中市	北屯區	瀋陽路３段	單 181號以上
40651	台中市	北屯區	瀋陽路３段	雙 194號以下
40649	台中市	北屯區	瀋陽路３段	雙 196號以上
40648	台中市	北屯區	舊社巷	全
40653	台中市	北屯區	舊街二巷	全
40680	台中市	北屯區	豐樂一街	全
40680	台中市	北屯區	豐樂二街	全
40680	台中市	北屯區	豐樂三街	全
40680	台中市	北屯區	豐樂五街	全
40680	台中市	北屯區	豐樂北一路	全
40680	台中市	北屯區	豐樂北二路	全
40679	台中市	北屯區	豐樂南一路	全
40673	台中市	北屯區	豐樂路	連  57號以下
40671	台中市	北屯區	豐樂路	連  58號以上
40680	台中市	北屯區	豐樂路２段	全
40682	台中市	北屯區	庄內巷	全
