80672	高雄市	前鎮區	漁港東一路	全
80672	高雄市	前鎮區	漁港東二路	全
80672	高雄市	前鎮區	漁港東三路	全
80672	高雄市	前鎮區	漁港南一路	全
80672	高雄市	前鎮區	漁港南二路	全
80672	高雄市	前鎮區	漁港南三路	全
80665	高雄市	前鎮區	漁港路	單全
80668	高雄市	前鎮區	漁港路	雙全
80668	高雄市	前鎮區	福民街	全
80642	高雄市	前鎮區	福祥街	全
80661	高雄市	前鎮區	管仲南路	全
80661	高雄市	前鎮區	管仲路	全
80647	高雄市	前鎮區	精忠街	全
80662	高雄市	前鎮區	翠文街	單  61號至  89號
80662	高雄市	前鎮區	翠文街	雙  42號至 102號
80673	高雄市	前鎮區	翠亨北路	單 191號以下
80665	高雄市	前鎮區	翠亨北路	單 193號至 203號
80669	高雄市	前鎮區	翠亨北路	單 205號至 397號
80662	高雄市	前鎮區	翠亨北路	單 399號至 589號
80670	高雄市	前鎮區	翠亨北路	雙 460號以下
80662	高雄市	前鎮區	翠亨北路	雙 462號至 568號
80665	高雄市	前鎮區	翠亨南路	單 231號以上
80665	高雄市	前鎮區	翠亨南路	雙 230號以上
80670	高雄市	前鎮區	翠村街	全
80662	高雄市	前鎮區	翠和街	全
80662	高雄市	前鎮區	翠福街	全
80662	高雄市	前鎮區	翠禮街	全
80656	高雄市	前鎮區	廣州三街	全
80656	高雄市	前鎮區	廣西路	單 145號以下
80654	高雄市	前鎮區	廣西路	單 147號至 195號
80655	高雄市	前鎮區	廣西路	單 377號以上
80654	高雄市	前鎮區	廣西路	雙 186號至 282號
80655	高雄市	前鎮區	廣西路	雙 288號以上
80641	高雄市	前鎮區	廣東三街	單  71號以下
80649	高雄市	前鎮區	廣東三街	單  73號至 139號
80656	高雄市	前鎮區	廣東三街	單 141號以上
80641	高雄市	前鎮區	廣東三街	雙  68號以下
80649	高雄市	前鎮區	廣東三街	雙  70號至 184號
80656	高雄市	前鎮區	廣東三街	雙 186號以上
80664	高雄市	前鎮區	德昌街	連   1巷至   8號
80664	高雄市	前鎮區	德昌路	單  37號至 317號
80669	高雄市	前鎮區	德昌路	單 345號以上
80664	高雄市	前鎮區	德昌路	雙 376號以下
80669	高雄市	前鎮區	德昌路	雙 378號以上
80651	高雄市	前鎮區	賢明路	全
80661	高雄市	前鎮區	鄭和南路	全
80661	高雄市	前鎮區	鄭和路	全
80641	高雄市	前鎮區	憲德市場巷	全
80652	高雄市	前鎮區	憲德街	全
80642	高雄市	前鎮區	憲德戲院巷	全
80664	高雄市	前鎮區	樹人路	全
80673	高雄市	前鎮區	樹德路	全
80670	高雄市	前鎮區	興仁一巷	全
80673	高雄市	前鎮區	興仁路	全
80673	高雄市	前鎮區	興化街	全
80673	高雄市	前鎮區	興平路	全
80665	高雄市	前鎮區	興旺路	全
80673	高雄市	前鎮區	興陽街	全
80673	高雄市	前鎮區	興順街	全
80672	高雄市	前鎮區	興漁二路	全
80672	高雄市	前鎮區	興漁三路	全
80672	高雄市	前鎮區	興漁四路	全
80661	高雄市	前鎮區	衡山街	全
80656	高雄市	前鎮區	衡陽街	全
80681	高雄市	前鎮區	環區一路	全
80681	高雄市	前鎮區	環區二路	全
80681	高雄市	前鎮區	環區三路	全
80681	高雄市	前鎮區	環區四路	全
80672	高雄市	前鎮區	臨水南路	全
80672	高雄市	前鎮區	臨海新路	　  40號
80662	高雄市	前鎮區	擴建一路	全
80672	高雄市	前鎮區	擴建路	全
80672	高雄市	前鎮區	豐漁一路	全
80672	高雄市	前鎮區	豐漁二路	全
80672	高雄市	前鎮區	豐漁三路	全
80670	高雄市	前鎮區	鎮川一巷	全
80670	高雄市	前鎮區	鎮川七巷	全
80670	高雄市	前鎮區	鎮川二巷	全
80670	高雄市	前鎮區	鎮川三巷	全
80670	高雄市	前鎮區	鎮川五巷	全
80670	高雄市	前鎮區	鎮川六巷	全
80670	高雄市	前鎮區	鎮川四巷	全
80669	高雄市	前鎮區	鎮中路	全
80662	高雄市	前鎮區	鎮北一巷	全
80662	高雄市	前鎮區	鎮北七巷	全
80662	高雄市	前鎮區	鎮北九巷	全
80662	高雄市	前鎮區	鎮北二巷	全
80662	高雄市	前鎮區	鎮北八巷	全
80662	高雄市	前鎮區	鎮北十巷	全
80662	高雄市	前鎮區	鎮北三巷	全
80662	高雄市	前鎮區	鎮北五巷	全
80662	高雄市	前鎮區	鎮北六巷	全
80662	高雄市	前鎮區	鎮北四巷	全
80662	高雄市	前鎮區	鎮北巷	單  23號以下
80670	高雄市	前鎮區	鎮州路	單 139號以下
80662	高雄市	前鎮區	鎮州路	單 155號至 241號
80670	高雄市	前鎮區	鎮州路	雙  78號以下
80662	高雄市	前鎮區	鎮州路	雙  80號至 300號
80662	高雄市	前鎮區	鎮邦街	全
80662	高雄市	前鎮區	鎮旺街	全
80662	高雄市	前鎮區	鎮昌一巷	全
80662	高雄市	前鎮區	鎮昌七巷	全
80662	高雄市	前鎮區	鎮昌二巷	全
80662	高雄市	前鎮區	鎮昌三巷	全
80662	高雄市	前鎮區	鎮昌五巷	全
80662	高雄市	前鎮區	鎮昌六巷	全
80662	高雄市	前鎮區	鎮昌四巷	全
80670	高雄市	前鎮區	鎮昌街	全
80669	高雄市	前鎮區	鎮東一街	全
80670	高雄市	前鎮區	鎮東二街	全
80670	高雄市	前鎮區	鎮東三街	全
80670	高雄市	前鎮區	鎮東五街	全
80670	高雄市	前鎮區	鎮東六街	全
80670	高雄市	前鎮區	鎮東四街	全
80670	高雄市	前鎮區	鎮東街	全
80670	高雄市	前鎮區	鎮洋路	全
80670	高雄市	前鎮區	鎮原街	全
80673	高雄市	前鎮區	鎮海一街	全
80673	高雄市	前鎮區	鎮海七街	全
80673	高雄市	前鎮區	鎮海二街	全
80673	高雄市	前鎮區	鎮海八街	單  81號以下
80670	高雄市	前鎮區	鎮海八街	單  83號以上
80673	高雄市	前鎮區	鎮海八街	雙  94號以下
80670	高雄市	前鎮區	鎮海八街	雙  96號以上
80673	高雄市	前鎮區	鎮海三街	全
80673	高雄市	前鎮區	鎮海五街	全
80673	高雄市	前鎮區	鎮海六街	全
80673	高雄市	前鎮區	鎮海四街	全
80673	高雄市	前鎮區	鎮海路	全
80669	高雄市	前鎮區	鎮國路	全
80672	高雄市	前鎮區	鎮港路	全
80662	高雄市	前鎮區	鎮發街	全
80662	高雄市	前鎮區	鎮華街	全
80670	高雄市	前鎮區	鎮榮街	全
80662	高雄市	前鎮區	鎮慶街	全
80662	高雄市	前鎮區	鎮賢街	全
80670	高雄市	前鎮區	鎮興路	單  43號以下
80662	高雄市	前鎮區	鎮興路	單  61號至 203號
80670	高雄市	前鎮區	鎮興路	雙全
80652	高雄市	前鎮區	籬仔內路	全
