60066	嘉義市	東區	雅竹路	雙 100號以上
60070	嘉義市	東區	圓福街	全
60061	嘉義市	西區	新民路	單 589號以下
60054	嘉義市	西區	新民路	單 601號以上
60061	嘉義市	西區	新民路	雙 184號以下
60061	嘉義市	西區	新民路	　 186巷單  61號以下
60053	嘉義市	西區	新民路	　 186巷單  63號以上
60061	嘉義市	西區	新民路	　 186巷雙  38號以下
60053	嘉義市	西區	新民路	　 186巷雙  40號以上
60061	嘉義市	西區	新民路	雙 188號至 226號
60053	嘉義市	西區	新民路	　 228巷全
60061	嘉義市	西區	新民路	雙 230號至 414號
60051	嘉義市	西區	新民路	　 416巷單  53號以下
60061	嘉義市	西區	新民路	　 416巷雙  28號以下
60051	嘉義市	西區	新民路	　 416巷雙  30號至  54號
60061	嘉義市	西區	新民路	雙 418號至 472號
60054	嘉義市	西區	新民路	雙 580號至 726號
60054	嘉義市	西區	新民路	　 728巷單全
60054	嘉義市	西區	新民路	　 728巷雙  40號至 108號
60054	嘉義市	西區	新民路	雙 730號以上
60048	嘉義市	東區	新生路	單 471號以下
60074	嘉義市	東區	新生路	單 473號以上
60048	嘉義市	東區	新生路	雙 370號以下
60074	嘉義市	東區	新生路	雙 372號以上
60043	嘉義市	西區	新西街	全
60054	嘉義市	西區	新建街	全
60083	嘉義市	西區	新厝里新厝	全
60083	嘉義市	西區	新厝街	全
60054	嘉義市	西區	新雅街	全
60054	嘉義市	西區	新榮路	單 113號以下
60050	嘉義市	西區	新榮路	單 115號以上
60054	嘉義市	西區	新榮路	雙  44號以下
60050	嘉義市	西區	新榮路	雙  46號以上
60054	嘉義市	西區	新興街	全
60083	嘉義市	西區	新龍街	全
60062	嘉義市	西區	新庄	全
60062	嘉義市	西區	新庄一街	全
60062	嘉義市	西區	新庄三街	全
60062	嘉義市	西區	新庄街	全
60061	嘉義市	西區	溫州一街	全
60061	嘉義市	西區	溫州二街	全
60064	嘉義市	東區	溪興街	全
60072	嘉義市	東區	義教西路	單 115號以下
60073	嘉義市	東區	義教西路	單 117號以上
60072	嘉義市	東區	義教西路	雙  48號以下
60073	嘉義市	東區	義教西路	雙  50號以上
60071	嘉義市	東區	義教東路	單 107號以下
60073	嘉義市	東區	義教東路	單 109號以上
60071	嘉義市	東區	義教東路	雙  84號以下
60073	嘉義市	東區	義教東路	雙  86號以上
60073	嘉義市	東區	義教街	全
60065	嘉義市	東區	過溪	全
60088	嘉義市	西區	僑安街	全
60084	嘉義市	西區	僑和街	全
60095	嘉義市	西區	僑嘉一街	單  65號以下
60095	嘉義市	西區	僑嘉一街	雙  44號以下
60096	嘉義市	西區	僑嘉一街	雙  46號至  78號
60095	嘉義市	西區	僑嘉二街	全
60095	嘉義市	西區	僑嘉三街	單  93號以下
60096	嘉義市	西區	僑嘉三街	單  95號至 105號
60095	嘉義市	西區	僑嘉三街	雙 104號以下
60096	嘉義市	西區	僑嘉三街	雙 106號至 120號
60043	嘉義市	西區	嘉女新村	全
60066	嘉義市	東區	嘉工街	全
60066	嘉義市	東區	嘉工新村	全
60069	嘉義市	東區	嘉中新村	全
60078	嘉義市	東區	嘉北街	全
60078	嘉義市	東區	嘉南街	全
60081	嘉義市	東區	嘉惠二村	全
60078	嘉義市	東區	嘉稅一村	全
60051	嘉義市	西區	嘉農新村	全
60069	嘉義市	東區	嘉警新村	全
60058	嘉義市	西區	漢口路	單 131號以下
60056	嘉義市	西區	漢口路	單 133號以上
60058	嘉義市	西區	漢口路	雙 152號以下
60056	嘉義市	西區	漢口路	雙 154號以上
60089	嘉義市	西區	福全街	全
60058	嘉義市	西區	福州一街	全
60058	嘉義市	西區	福州七街	全
60058	嘉義市	西區	福州二街	全
60056	嘉義市	西區	福州八街	全
60058	嘉義市	西區	福州三街	全
60058	嘉義市	西區	福州五街	全
60056	嘉義市	西區	福州六街	全
60058	嘉義市	西區	福州四街	全
60096	嘉義市	西區	福義街	全
60096	嘉義市	西區	福嘉街	全
60075	嘉義市	東區	精忠一村	全
60074	嘉義市	東區	維和街	單  33號以下
60050	嘉義市	東區	維和街	單  35號以上
60074	嘉義市	東區	維和街	雙  16號以下
60050	嘉義市	東區	維和街	雙  18號以上
60044	嘉義市	東區	維忠街	全
60049	嘉義市	東區	維新路	單 301號以下
60049	嘉義市	東區	維新路	雙 152號以下
60074	嘉義市	東區	維新路	雙 160號以上
60093	嘉義市	西區	遠東街	單 139號以下
60088	嘉義市	西區	遠東街	單 141號至 175號
60093	嘉義市	西區	遠東街	雙 138號以下
60088	嘉義市	西區	遠東街	雙 140號至 162號
60060	嘉義市	西區	劉厝	全
60060	嘉義市	西區	劉厝路	全
60060	嘉義市	西區	劉富街	全
60058	嘉義市	西區	廣州街	單 189號以下
60056	嘉義市	西區	廣州街	單 191號以上
60058	嘉義市	西區	廣州街	雙 130號以下
60056	嘉義市	西區	廣州街	雙 132號以上
60045	嘉義市	西區	廣寧街	全
60085	嘉義市	西區	德安路	全
60097	嘉義市	西區	德明路	全
60088	嘉義市	西區	德惠街	全
60088	嘉義市	西區	德陽街	全
60097	嘉義市	西區	德福街	全
60093	嘉義市	西區	撫順一街	全
60093	嘉義市	西區	撫順二街	全
60093	嘉義市	西區	撫順三街	全
60076	嘉義市	東區	潭頂路	全
60054	嘉義市	東區	賢雅街	全
60086	嘉義市	西區	賢達路	單 173號以下
60097	嘉義市	西區	賢達路	單 175號以上
60086	嘉義市	西區	賢達路	雙 362號以下
60097	嘉義市	西區	賢達路	雙 364號以上
60077	嘉義市	東區	學府路	連 299號以下
60077	嘉義市	東區	學府路	連 301號至 309號
60004	嘉義市	東區	學府路	　 300號
60066	嘉義市	東區	學府路	連 310號以上
60077	嘉義市	東區	盧厝	連  44號以下
60091	嘉義市	東區	磚窯	全
60069	嘉義市	東區	篤行新城	全
60047	嘉義市	東區	興中市場	全
60047	嘉義市	東區	興中街	全
60065	嘉義市	東區	興仁街	全
60064	嘉義市	東區	興安街	全
60064	嘉義市	東區	興村街	全
60093	嘉義市	西區	興通路	全
60088	嘉義市	西區	興雅路	全
60057	嘉義市	東區	興業二村	全
60057	嘉義市	東區	興業三村	全
60057	嘉義市	西區	興業西路	單 143號以下
60059	嘉義市	西區	興業西路	單 145號至 267號
60058	嘉義市	西區	興業西路	單 269號以上
60057	嘉義市	西區	興業西路	雙 266號以下
60058	嘉義市	西區	興業西路	雙 268號以上
60057	嘉義市	西區	興業東路	單  73號以下
60057	嘉義市	東區	興業東路	單  75號以上
60057	嘉義市	西區	興業東路	雙  10號以下
60057	嘉義市	東區	興業東路	雙  12號以上
60057	嘉義市	東區	興業新村	全
60094	嘉義市	西區	興達路	單 131號以下
60083	嘉義市	西區	興達路	單 133號至 161號
60093	嘉義市	西區	興達路	　 163號
60083	嘉義市	西區	興達路	單 165號至 299號
60093	嘉義市	西區	興達路	單 301號至 491號
60085	嘉義市	西區	興達路	單 493號以上
60094	嘉義市	西區	興達路	雙 104號以下
60083	嘉義市	西區	興達路	雙 106號至 162號
60093	嘉義市	西區	興達路	雙 164號至 516號
60085	嘉義市	西區	興達路	雙 518號至 796號
60096	嘉義市	西區	興達路	雙 798號至 838號
60045	嘉義市	東區	融和街	全
60065	嘉義市	東區	親水路	全
60083	嘉義市	西區	遼寧一街	全
60083	嘉義市	西區	遼寧二街	全
60061	嘉義市	西區	錦州一街	全
60061	嘉義市	西區	錦州二街	全
60061	嘉義市	西區	錦州三街	全
60083	嘉義市	西區	龍江街	全
60066	嘉義市	東區	彌陀路	單 251號以下
60005	嘉義市	東區	彌陀路	　 253號
60066	嘉義市	東區	彌陀路	單 255號以上
60066	嘉義市	東區	彌陀路	雙全
60092	嘉義市	西區	雙竹街	連  56號以下
60088	嘉義市	西區	雙竹街	　  57號
60088	嘉義市	西區	雙竹街	連  67號至 124號
60088	嘉義市	西區	雙竹街	連 125號以上
60093	嘉義市	西區	雙竹街	連  58號至  66號
60076	嘉義市	東區	藝術新屯	全
60047	嘉義市	東區	蘭井街	單 211號以下
60047	嘉義市	西區	蘭井街	單 213號以上
60047	嘉義市	東區	蘭井街	雙 152號以下
60047	嘉義市	西區	蘭井街	雙 154號以上
60056	嘉義市	西區	蘭州一街	全
60056	嘉義市	西區	蘭州二街	全
60056	嘉義市	西區	蘭州三街	全
60056	嘉義市	西區	蘭州五街	全
60056	嘉義市	西區	蘭州四街	全
60069	嘉義市	東區	體育路	全
60097	嘉義市	西區	荖寮	全
60080	嘉義市	東區	荖藤宅	全
