32041	桃園縣	中壢市	延平路	雙 492號至 622號
32067	桃園縣	中壢市	忠孝路	連 150號以下
32065	桃園縣	中壢市	忠孝路	單 151號至 335號
32065	桃園縣	中壢市	忠孝路	單 339號至 573號
32065	桃園縣	中壢市	忠孝路	雙 152號至 244號
32065	桃園縣	中壢市	忠孝路	　 246巷連  28號以下
32065	桃園縣	中壢市	忠孝路	　 246巷  29弄全
32065	桃園縣	中壢市	忠孝路	　 246巷連  30號以上
32065	桃園縣	中壢市	忠孝路	雙 248號至 280號
32065	桃園縣	中壢市	忠孝路	　 282巷全
32065	桃園縣	中壢市	忠孝路	雙 284號至 316號
32065	桃園縣	中壢市	忠孝路	雙 320號至 580號
32069	桃園縣	中壢市	忠信路	全
32067	桃園縣	中壢市	忠勤街	全
32069	桃園縣	中壢市	忠義路	全
32089	桃園縣	中壢市	昆明街	全
32041	桃園縣	中壢市	明德南路	全
32041	桃園縣	中壢市	明德路	單  15號以下
32046	桃園縣	中壢市	明德路	單  17號以上
32041	桃園縣	中壢市	明德路	雙  18號以下
32046	桃園縣	中壢市	明德路	雙  20號以上
32088	桃園縣	中壢市	杭州路	全
32060	桃園縣	中壢市	東西一街	全
32060	桃園縣	中壢市	東西二街	全
32060	桃園縣	中壢市	東西三街	全
32060	桃園縣	中壢市	東西四街	全
32097	桃園縣	中壢市	東坡街	全
32087	桃園縣	中壢市	東明街	連  32號以下
32088	桃園縣	中壢市	東明街	連  33號以上
32097	桃園縣	中壢市	東昇街	全
32097	桃園縣	中壢市	東林二街	全
32097	桃園縣	中壢市	東林街	全
32063	桃園縣	中壢市	東園二路	全
32063	桃園縣	中壢市	東園路	全
32096	桃園縣	中壢市	東興街	單  79號以下
32087	桃園縣	中壢市	東興街	單  81號以上
32096	桃園縣	中壢市	東興街	雙  76號以下
32087	桃園縣	中壢市	東興街	雙  78號以上
32097	桃園縣	中壢市	林森路	連   9號以下
32097	桃園縣	中壢市	林森路	連  11號至  15號
32097	桃園縣	中壢市	林森路	連  17號以上
32097	桃園縣	中壢市	林森路	　  10巷全
32097	桃園縣	中壢市	林森路	　  16巷全
32050	桃園縣	中壢市	松仁路	全
32050	桃園縣	中壢市	松平一街	全
32050	桃園縣	中壢市	松平二街	全
32050	桃園縣	中壢市	松平三街	全
32050	桃園縣	中壢市	松平路	全
32062	桃園縣	中壢市	松江北路	全
32062	桃園縣	中壢市	松江南路	全
32050	桃園縣	中壢市	松信一街	全
32050	桃園縣	中壢市	松信二街	全
32050	桃園縣	中壢市	松信路	全
32050	桃園縣	中壢市	松勇一街	全
32050	桃園縣	中壢市	松勇二街	全
32050	桃園縣	中壢市	松勇三街	全
32050	桃園縣	中壢市	松勇路	全
32061	桃園縣	中壢市	松柏路	全
32050	桃園縣	中壢市	松智一街	全
32050	桃園縣	中壢市	松智二街	全
32050	桃園縣	中壢市	松智三街	全
32050	桃園縣	中壢市	松智路	全
32050	桃園縣	中壢市	松義一街	全
32050	桃園縣	中壢市	松義二街	全
32050	桃園縣	中壢市	松義三街	全
32050	桃園縣	中壢市	松義路	全
32050	桃園縣	中壢市	松德一街	全
32050	桃園縣	中壢市	松德二街	全
32050	桃園縣	中壢市	松德三街	全
32050	桃園縣	中壢市	松德路	全
32042	桃園縣	中壢市	河邊	連  10號以下
32041	桃園縣	中壢市	河邊	連  56號以上
32081	桃園縣	中壢市	治平街	全
32054	桃園縣	中壢市	芝芭	連  68號以下
32053	桃園縣	中壢市	芝芭	連  69號以上
32088	桃園縣	中壢市	金山一街	全
32088	桃園縣	中壢市	金山二街	全
32088	桃園縣	中壢市	金山三街	全
32097	桃園縣	中壢市	金山街	單  43號以下
32097	桃園縣	中壢市	金山街	雙  20號以下
32097	桃園縣	中壢市	金陵路	連  41號以下
32097	桃園縣	中壢市	金陵路	　 259巷全
32065	桃園縣	中壢市	金華街	全
32079	桃園縣	中壢市	金鋒一街	全
32079	桃園縣	中壢市	金鋒二街	全
32079	桃園縣	中壢市	金鋒三街	全
32079	桃園縣	中壢市	金鋒五街	全
32079	桃園縣	中壢市	金鋒四街	全
32079	桃園縣	中壢市	金鋒街	全
32041	桃園縣	中壢市	長安街	全
32041	桃園縣	中壢市	長江路	連  16號以下
32041	桃園縣	中壢市	長江路	單  17號以上
32041	桃園縣	中壢市	長江路	雙  22號以上
32096	桃園縣	中壢市	長沙路	全
32048	桃園縣	中壢市	長和新村	全
32065	桃園縣	中壢市	長春一路	全
32064	桃園縣	中壢市	長春二路	全
32065	桃園縣	中壢市	長春三路	全
32065	桃園縣	中壢市	長春五路	全
32064	桃園縣	中壢市	長春六路	全
32065	桃園縣	中壢市	長春路	全
32064	桃園縣	中壢市	長樂七街	全
32064	桃園縣	中壢市	長樂九街	全
32064	桃園縣	中壢市	長樂二街	全
32064	桃園縣	中壢市	長樂八街	全
32064	桃園縣	中壢市	長樂三街	全
32064	桃園縣	中壢市	長樂五街	全
32064	桃園縣	中壢市	長樂六街	全
32064	桃園縣	中壢市	長樂四街	全
32064	桃園縣	中壢市	長樂街	全
32068	桃園縣	中壢市	長興街	全
32056	桃園縣	中壢市	青山路	全
32056	桃園縣	中壢市	青心路	全
32056	桃園縣	中壢市	青昇一街	全
32056	桃園縣	中壢市	青昇二街	全
32056	桃園縣	中壢市	青昇路	全
32048	桃園縣	中壢市	青果市場	全
32056	桃園縣	中壢市	青松街	全
32056	桃園縣	中壢市	青埔	全
32056	桃園縣	中壢市	青埔一街	全
32056	桃園縣	中壢市	青埔七街	全
32056	桃園縣	中壢市	青埔九街	全
32056	桃園縣	中壢市	青埔二街	全
32056	桃園縣	中壢市	青埔八街	全
32056	桃園縣	中壢市	青埔十街	全
32056	桃園縣	中壢市	青埔三街	全
32056	桃園縣	中壢市	青埔五街	全
32056	桃園縣	中壢市	青埔六街	全
32056	桃園縣	中壢市	青埔四街	全
32056	桃園縣	中壢市	青埔路２段	全
32056	桃園縣	中壢市	青峰路２段	全
32056	桃園縣	中壢市	青商路	全
32056	桃園縣	中壢市	青雲路	全
32087	桃園縣	中壢市	信陽街	全
32067	桃園縣	中壢市	信義路	全
32093	桃園縣	中壢市	前龍街	全
32060	桃園縣	中壢市	南北一街	全
32060	桃園縣	中壢市	南北七街	全
32060	桃園縣	中壢市	南北九街	全
32060	桃園縣	中壢市	南北二街	全
32060	桃園縣	中壢市	南北八街	全
32060	桃園縣	中壢市	南北十一街	全
32060	桃園縣	中壢市	南北十二街	全
32060	桃園縣	中壢市	南北十街	全
32060	桃園縣	中壢市	南北三街	全
32060	桃園縣	中壢市	南北五街	全
32060	桃園縣	中壢市	南北六街	全
32060	桃園縣	中壢市	南北四街	全
32091	桃園縣	中壢市	南亞新村	全
32088	桃園縣	中壢市	南昌街	全
32093	桃園縣	中壢市	南昌新村	全
32089	桃園縣	中壢市	南雄街	全
32068	桃園縣	中壢市	南園二路	　   1巷全
32068	桃園縣	中壢市	南園二路	連  11號至 199號
32063	桃園縣	中壢市	南園二路	連   2號至  10號
32057	桃園縣	中壢市	南園二路	連 200號以上
32063	桃園縣	中壢市	南園路	全
32058	桃園縣	中壢市	建國七村	全
32097	桃園縣	中壢市	建國三村	全
32043	桃園縣	中壢市	建國北路	全
32055	桃園縣	中壢市	建國新村	全
32041	桃園縣	中壢市	建國路	全
32092	桃園縣	中壢市	後寮	　   5號至   5之   1號
32092	桃園縣	中壢市	後寮	　   5之  49至之  55號
32091	桃園縣	中壢市	後寮	連  39號至  40號
32092	桃園縣	中壢市	後寮	　  47之  55號
32095	桃園縣	中壢市	後寮	　  49號
32095	桃園縣	中壢市	後寮	　  53號
32093	桃園縣	中壢市	後寮	　  53附號全
32095	桃園縣	中壢市	後寮	　  59號
32095	桃園縣	中壢市	後寮	連  63號至  65號
32095	桃園縣	中壢市	後寮	連  67號至  74號
32091	桃園縣	中壢市	後寮	連  75號至  76號
32089	桃園縣	中壢市	後寮	　  77號
32091	桃園縣	中壢市	後寮	　  83號
32082	桃園縣	中壢市	後寮	連  85號至  86號
32095	桃園縣	中壢市	後寮	連  97號至 102號
32097	桃園縣	中壢市	後寮	連 107號至 111號
32096	桃園縣	中壢市	後寮	　 115號
32091	桃園縣	中壢市	後寮	連   8號至  12號
32090	桃園縣	中壢市	後寮	連  14號至  15號
32091	桃園縣	中壢市	後寮	連  30號至  31號
32093	桃園縣	中壢市	後寮	連  54號至  55號
32094	桃園縣	中壢市	後寮	　  62號
32096	桃園縣	中壢市	後寮	　  66號
32091	桃園縣	中壢市	後寮	　  78號
32089	桃園縣	中壢市	後寮	　  78之   1號
32091	桃園縣	中壢市	後寮	　  78之   2至之  10號
32089	桃園縣	中壢市	後寮	　  78之  11號
32091	桃園縣	中壢市	後寮	連  78之  12號至  81號
32091	桃園縣	中壢市	後寮	　  84號
32089	桃園縣	中壢市	後寮	連  90號至  96號
32091	桃園縣	中壢市	後寮一路	全
32090	桃園縣	中壢市	後寮二路	連 148號以下
32091	桃園縣	中壢市	後寮二路	連 150號以上
32091	桃園縣	中壢市	後興路１段	全
32089	桃園縣	中壢市	後興路２段	全
32093	桃園縣	中壢市	後龍街	全
32097	桃園縣	中壢市	星文一街	全
32097	桃園縣	中壢市	星文二街	全
32097	桃園縣	中壢市	星文三街	全
32053	桃園縣	中壢市	洽溪子	連   5號以下
32053	桃園縣	中壢市	洽溪子	連  11號至  19號
32054	桃園縣	中壢市	洽溪子	連   6號至  10號
32054	桃園縣	中壢市	洽溪子	連  20號以上
32086	桃園縣	中壢市	美豐街	全
32056	桃園縣	中壢市	致祥一街	全
32056	桃園縣	中壢市	致遠一路	全
32097	桃園縣	中壢市	英士一街	全
32097	桃園縣	中壢市	英士二街	全
32097	桃園縣	中壢市	英士三街	全
32089	桃園縣	中壢市	苑平街	全
32054	桃園縣	中壢市	家興新村	全
32075	桃園縣	中壢市	崁頂路	連1381號至1399號
32089	桃園縣	中壢市	徐州街	全
32085	桃園縣	中壢市	恩德街	全
32083	桃園縣	中壢市	振興街	全
32075	桃園縣	中壢市	晉元路	全
32089	桃園縣	中壢市	桂林街	全
32089	桃園縣	中壢市	珠江街	全
32095	桃園縣	中壢市	馬祖新村	全
32061	桃園縣	中壢市	高下路	全
32061	桃園縣	中壢市	高邊路	全
32056	桃園縣	中壢市	高鐵北路１段	全
32050	桃園縣	中壢市	高鐵南路１段	全
32050	桃園縣	中壢市	高鐵南路２段	全
32054	桃園縣	中壢市	高鐵南路３段	連 220號以下
32053	桃園縣	中壢市	高鐵南路３段	連 221號以上
32051	桃園縣	中壢市	高鐵南路４段	連 700號以下
32050	桃園縣	中壢市	高鐵南路４段	連 701號以上
32050	桃園縣	中壢市	高鐵南路５段	全
32056	桃園縣	中壢市	高鐵站前西路２段	全
32056	桃園縣	中壢市	高鐵站前東路２段	全
32073	桃園縣	中壢市	健行新村	全
32097	桃園縣	中壢市	健行新村一棟	全
32097	桃園縣	中壢市	健行新村七棟	全
32097	桃園縣	中壢市	健行新村九棟	全
32097	桃園縣	中壢市	健行新村二棟	全
32097	桃園縣	中壢市	健行新村八棟	全
32097	桃園縣	中壢市	健行新村三棟	全
32097	桃園縣	中壢市	健行新村五棟	全
32097	桃園縣	中壢市	健行新村六棟	全
32097	桃園縣	中壢市	健行新村四棟	全
32087	桃園縣	中壢市	健行路	連  31號以下
32097	桃園縣	中壢市	健行路	　 229號
32097	桃園縣	中壢市	健行路	連  32號至 227號
32083	桃園縣	中壢市	國泰街	全
32097	桃園縣	中壢市	執信一街	全
32097	桃園縣	中壢市	執信二街	全
32057	桃園縣	中壢市	培育路	全
32057	桃園縣	中壢市	培英路	全
32052	桃園縣	中壢市	崇德一路	全
32052	桃園縣	中壢市	崇德二路	全
32052	桃園縣	中壢市	崇德三路	全
32053	桃園縣	中壢市	崇德新村	全
32052	桃園縣	中壢市	崇德路	全
32041	桃園縣	中壢市	康樂路	連  24號以下
32041	桃園縣	中壢市	康樂路	單  57號至  85號
32041	桃園縣	中壢市	康樂路	　  32號
32041	桃園縣	中壢市	康樂路	雙  60號至  82號
32072	桃園縣	中壢市	強國路	全
32097	桃園縣	中壢市	清泉街	全
32042	桃園縣	中壢市	第一市場	全
32046	桃園縣	中壢市	第二市場	全
32083	桃園縣	中壢市	莒光路	全
32072	桃園縣	中壢市	莊敬路	連 782號以下
32071	桃園縣	中壢市	莊敬路	連 783號以上
32071	桃園縣	中壢市	通基新村	全
32097	桃園縣	中壢市	逢甲一街	全
32097	桃園縣	中壢市	逢甲二街	全
32073	桃園縣	中壢市	陸光一街	全
32073	桃園縣	中壢市	陸光二街	全
32073	桃園縣	中壢市	陸光三街	全
32073	桃園縣	中壢市	陸光五村	全
32073	桃園縣	中壢市	陸光五街	全
32045	桃園縣	中壢市	陸光六村	全
32073	桃園縣	中壢市	陸光六街	全
32073	桃園縣	中壢市	陸光四街	全
32095	桃園縣	中壢市	陸航一村	全
32041	桃園縣	中壢市	博愛一路	全
32041	桃園縣	中壢市	博愛二路	全
32041	桃園縣	中壢市	博愛三路	全
32041	桃園縣	中壢市	博愛路	全
32078	桃園縣	中壢市	富台新村	全
32072	桃園縣	中壢市	富村街	全
32072	桃園縣	中壢市	富國街	全
32072	桃園縣	中壢市	富強西街	全
32072	桃園縣	中壢市	富強街	全
32055	桃園縣	中壢市	富貴新村	全
32072	桃園縣	中壢市	富裕街	全
32069	桃園縣	中壢市	復華一街	全
32064	桃園縣	中壢市	復華七街	全
32064	桃園縣	中壢市	復華九街	全
32069	桃園縣	中壢市	復華二街	全
32064	桃園縣	中壢市	復華八街	全
32069	桃園縣	中壢市	復華三街	連  87號以下
32064	桃園縣	中壢市	復華三街	單  91號以上
32064	桃園縣	中壢市	復華三街	雙  88號以上
32069	桃園縣	中壢市	復華五街	全
32069	桃園縣	中壢市	復華六街	全
32069	桃園縣	中壢市	復華四街	全
32064	桃園縣	中壢市	復華街	全
32041	桃園縣	中壢市	復興路	全
32089	桃園縣	中壢市	惠州街	全
32082	桃園縣	中壢市	普仁	連  18號以下
32083	桃園縣	中壢市	普仁	連  19號至  21號
32087	桃園縣	中壢市	普仁	連  23號至  24號
32082	桃園縣	中壢市	普仁	連  25號至  62號
32083	桃園縣	中壢市	普仁	連  63號至  66之  99號
32082	桃園縣	中壢市	普仁	連  67號至  77之  15號
32068	桃園縣	中壢市	普仁	連 103號至 126之   1號
32083	桃園縣	中壢市	普仁	連 127號至 137之   9號
32083	桃園縣	中壢市	普仁	連 147號至 151號
32071	桃園縣	中壢市	普仁	連 157號以上
32023	桃園縣	中壢市	普仁	　  22號
32078	桃園縣	中壢市	普仁	連  84號至  89號
32083	桃園縣	中壢市	普仁	連  90號至 101號
32071	桃園縣	中壢市	普仁	連 138號至 146之   4號
32072	桃園縣	中壢市	普仁	連 152之   1號至 156號
32079	桃園縣	中壢市	普仁一村	全
32083	桃園縣	中壢市	普仁新村	全
32079	桃園縣	中壢市	普光一街	全
32079	桃園縣	中壢市	普光二街	全
32079	桃園縣	中壢市	普光三街	全
32079	桃園縣	中壢市	普光街	全
32083	桃園縣	中壢市	普忠路	全
32083	桃園縣	中壢市	普義	　  49號含附號
32084	桃園縣	中壢市	普義	連  53號至  56號
32087	桃園縣	中壢市	普義	　  61號
32083	桃園縣	中壢市	普義	雙  22號至  26號
32087	桃園縣	中壢市	普義	　  58號
32084	桃園縣	中壢市	普義	連  64號至  72號
32069	桃園縣	中壢市	普義	連  92號至 108號
32084	桃園縣	中壢市	普義路	全
32079	桃園縣	中壢市	普慶路	全
32071	桃園縣	中壢市	普騰街	全
32097	桃園縣	中壢市	皓東街	全
32076	桃園縣	中壢市	華仁一街	全
32076	桃園縣	中壢市	華仁街	全
32075	桃園縣	中壢市	華安二路	全
32075	桃園縣	中壢市	華安三路	全
32075	桃園縣	中壢市	華安路	全
32097	桃園縣	中壢市	華岡街	全
32075	桃園縣	中壢市	華忠新村	全
32077	桃園縣	中壢市	華美一路	單全
32074	桃園縣	中壢市	華美一路	雙  48號以下
32077	桃園縣	中壢市	華美一路	雙  50號以上
32077	桃園縣	中壢市	華美新村	全
32058	桃園縣	中壢市	華夏一村	全
32057	桃園縣	中壢市	華夏路	全
32075	桃園縣	中壢市	華祥一街	全
32075	桃園縣	中壢市	華祥二街	全
32075	桃園縣	中壢市	華祥三街	全
32076	桃園縣	中壢市	華勛街	單   3號以下
32077	桃園縣	中壢市	華勛街	　   5巷全
32076	桃園縣	中壢市	華勛街	單   7號至  77號
32076	桃園縣	中壢市	華勛街	　  79巷單全
32076	桃園縣	中壢市	華勛街	　  79巷   4弄   1號
32077	桃園縣	中壢市	華勛街	　  79巷   6弄全
32076	桃園縣	中壢市	華勛街	　  79巷雙   8號至  10號
32077	桃園縣	中壢市	華勛街	　  79巷  12弄全
32076	桃園縣	中壢市	華勛街	　  79巷雙  14號以上
32076	桃園縣	中壢市	華勛街	單  81號至 139號
32075	桃園縣	中壢市	華勛街	單 141號至 307號
32076	桃園縣	中壢市	華勛街	　 309巷全
32075	桃園縣	中壢市	華勛街	單 311號至 361號
32076	桃園縣	中壢市	華勛街	　 363巷全
32075	桃園縣	中壢市	華勛街	單 365號至 417號
32076	桃園縣	中壢市	華勛街	單 419號以上
32076	桃園縣	中壢市	華勛街	雙全
32075	桃園縣	中壢市	華富新村	全
32077	桃園縣	中壢市	華愛一街	全
32077	桃園縣	中壢市	華愛街	全
32077	桃園縣	中壢市	華愛新村	全
32045	桃園縣	中壢市	華榮街	全
32097	桃園縣	中壢市	黃興街	全
32088	桃園縣	中壢市	廈門街	連 179號以下
32089	桃園縣	中壢市	廈門街	連 188號以上
32092	桃園縣	中壢市	慈仁四村	全
32094	桃園縣	中壢市	慈光二十九村	全
32094	桃園縣	中壢市	慈光二十八村	全
32092	桃園縣	中壢市	慈光十村	全
32085	桃園縣	中壢市	慈惠一街	全
32085	桃園縣	中壢市	慈惠二街	全
32085	桃園縣	中壢市	慈惠三街	全
32086	桃園縣	中壢市	愛國路	全
32083	桃園縣	中壢市	新中一街	全
32083	桃園縣	中壢市	新中二街	全
32087	桃園縣	中壢市	新中北路	連 249號以下
32080	桃園縣	中壢市	新中北路	連 601號以上
32083	桃園縣	中壢市	新中北路	連 250號至 600號
32077	桃園縣	中壢市	新中北路２段	單 199號以下
32074	桃園縣	中壢市	新中北路２段	單 201號以上
32077	桃園縣	中壢市	新中北路２段	雙 490號以下
32074	桃園縣	中壢市	新中北路２段	雙 492號以上
32061	桃園縣	中壢市	新北園路	全
32042	桃園縣	中壢市	新生路	單 109號以下
32086	桃園縣	中壢市	新生路	單 111號至 219號
32058	桃園縣	中壢市	新生路	單 223號至 769號
32042	桃園縣	中壢市	新生路	雙 114號以下
32086	桃園縣	中壢市	新生路	雙 116號至 218號
32058	桃園縣	中壢市	新生路	雙 220號至 800號
32056	桃園縣	中壢市	新生路２段	全
32056	桃園縣	中壢市	新生路３段	全
32056	桃園縣	中壢市	新生路４段	全
32044	桃園縣	中壢市	新明路	單  59號以下
32047	桃園縣	中壢市	新明路	單  77號至 169號
32044	桃園縣	中壢市	新明路	雙  64號以下
32074	桃園縣	中壢市	新建市場	全
32066	桃園縣	中壢市	新華街	全
32043	桃園縣	中壢市	新街廟前	全
32046	桃園縣	中壢市	新榮街	全
32087	桃園縣	中壢市	新興北街	全
32096	桃園縣	中壢市	新興社區	全
32096	桃園縣	中壢市	新興路	全
32084	桃園縣	中壢市	溪洲一街	全
32084	桃園縣	中壢市	溪洲二街	全
32084	桃園縣	中壢市	溪洲三街	全
32084	桃園縣	中壢市	溪洲街	全
32056	桃園縣	中壢市	萬大路	全
32046	桃園縣	中壢市	萬利市場	全
32061	桃園縣	中壢市	萬能路	全
32041	桃園縣	中壢市	義民路	單 151號以下
32041	桃園縣	中壢市	義民路	雙 130號以下
32044	桃園縣	中壢市	義民路１段	連  55號以下
32046	桃園縣	中壢市	義民路１段	單 123號至 139號
32046	桃園縣	中壢市	義民路１段	雙 100號至 132號
32055	桃園縣	中壢市	義民路２段	全
32053	桃園縣	中壢市	聖德路	全
32053	桃園縣	中壢市	聖德路１段	全
32053	桃園縣	中壢市	聖德路２段	全
32043	桃園縣	中壢市	裕民街	全
32086	桃園縣	中壢市	裕國街	全
32086	桃園縣	中壢市	裕國新村	全
32050	桃園縣	中壢市	過嶺路１段	全
32050	桃園縣	中壢市	過嶺路２段	全
32097	桃園縣	中壢市	鄒容一街	全
32097	桃園縣	中壢市	鄒容二街	全
32091	桃園縣	中壢市	電信一村	全
32088	桃園縣	中壢市	嘉善街	全
32088	桃園縣	中壢市	嘉興二街	全
32088	桃園縣	中壢市	嘉興街	全
32088	桃園縣	中壢市	寧夏一街	全
32088	桃園縣	中壢市	寧夏二街	全
32081	桃園縣	中壢市	實踐路	全
32077	桃園縣	中壢市	榮民南路	連 313號以下
32076	桃園縣	中壢市	榮民南路	連 314號以上
32077	桃園縣	中壢市	榮民新村	全
32073	桃園縣	中壢市	榮民路	單 249號以下
32080	桃園縣	中壢市	榮民路	單 251號以上
32073	桃園縣	中壢市	榮民路	雙 162號以下
32080	桃園縣	中壢市	榮民路	雙 184號以上
32073	桃園縣	中壢市	榮光街	全
32080	桃園縣	中壢市	榮安一街	連 168號以下
32073	桃園縣	中壢市	榮安一街	連 183號至 300號
32071	桃園縣	中壢市	榮安一街	連 301號以上
32071	桃園縣	中壢市	榮安七街	全
32073	桃園縣	中壢市	榮安九街	全
32073	桃園縣	中壢市	榮安二街	全
32073	桃園縣	中壢市	榮安八街	連  70號以下
32071	桃園縣	中壢市	榮安八街	連  71號以上
32071	桃園縣	中壢市	榮安十一街	全
32071	桃園縣	中壢市	榮安十二街	全
32074	桃園縣	中壢市	榮安十三街	連  38號以下
32071	桃園縣	中壢市	榮安十三街	連  39號以上
32071	桃園縣	中壢市	榮安十五街	全
32071	桃園縣	中壢市	榮安十四街	全
32073	桃園縣	中壢市	榮安十街	全
32073	桃園縣	中壢市	榮安三街	全
32073	桃園縣	中壢市	榮安五街	全
32080	桃園縣	中壢市	榮安四街	全
32074	桃園縣	中壢市	榮和五街	全
32074	桃園縣	中壢市	榮和六街	全
32074	桃園縣	中壢市	榮和市場	全
32088	桃園縣	中壢市	漢口街	全
32053	桃園縣	中壢市	福山路１段	全
32053	桃園縣	中壢市	福山路２段	全
32050	桃園縣	中壢市	福田路	全
32052	桃園縣	中壢市	福全路	全
32059	桃園縣	中壢市	福安一街	全
32059	桃園縣	中壢市	福安二街	全
32059	桃園縣	中壢市	福安三街	全
32059	桃園縣	中壢市	福州一街	全
32059	桃園縣	中壢市	福州二街	全
32088	桃園縣	中壢市	福州路	單   3號至 151號
32088	桃園縣	中壢市	福州路	雙 150號以下
32089	桃園縣	中壢市	福州路	連 156號以上
32050	桃園縣	中壢市	福孝路	全
32059	桃園縣	中壢市	福星一街	全
32059	桃園縣	中壢市	福星七街	全
32059	桃園縣	中壢市	福星二街	全
32059	桃園縣	中壢市	福星三街	全
32059	桃園縣	中壢市	福星五街	全
32059	桃園縣	中壢市	福星六街	全
32059	桃園縣	中壢市	福星四街	全
32050	桃園縣	中壢市	福恩路	全
32050	桃園縣	中壢市	福祥路	全
32052	桃園縣	中壢市	福祥路１段	全
32065	桃園縣	中壢市	福華街	全
32050	桃園縣	中壢市	福達路１段	全
32050	桃園縣	中壢市	福達路２段	全
32059	桃園縣	中壢市	福壽一街	全
32059	桃園縣	中壢市	福壽七街	全
32069	桃園縣	中壢市	福壽九街	全
32059	桃園縣	中壢市	福壽二街	全
32069	桃園縣	中壢市	福壽八街	全
32069	桃園縣	中壢市	福壽十一街	全
32069	桃園縣	中壢市	福壽十街	全
32067	桃園縣	中壢市	福德路	全
32050	桃園縣	中壢市	福嶺路	全
32051	桃園縣	中壢市	福嶺路１段	連 280號以下
32052	桃園縣	中壢市	福嶺路１段	連 281號以上
32052	桃園縣	中壢市	福嶺路２段	全
32071	桃園縣	中壢市	精忠一街	全
32071	桃園縣	中壢市	精忠二街	全
32071	桃園縣	中壢市	精忠三街	全
32071	桃園縣	中壢市	精忠六村	全
32071	桃園縣	中壢市	精忠街	全
32084	桃園縣	中壢市	維德街	全
32073	桃園縣	中壢市	遠東路	連 134號以下
32003	桃園縣	中壢市	遠東路	　 135號
32073	桃園縣	中壢市	遠東路	連 136號以上
32073	桃園縣	中壢市	遠揚街	全
32097	桃園縣	中壢市	銘傳街	全
32054	桃園縣	中壢市	領航北路１段	全
32054	桃園縣	中壢市	領航北路２段	全
32054	桃園縣	中壢市	領航南路１段	全
32054	桃園縣	中壢市	領航南路２段	全
32056	桃園縣	中壢市	領航南路３段	全
32056	桃園縣	中壢市	領航南路４段	全
32043	桃園縣	中壢市	廟前	全
32085	桃園縣	中壢市	廣安街	全
32088	桃園縣	中壢市	廣州路	全
32045	桃園縣	中壢市	廣明路	單 119號至 135號
32045	桃園縣	中壢市	廣明路	雙 100號至 136號
32041	桃園縣	中壢市	德育路	雙  36號以下
32096	桃園縣	中壢市	德泉街	全
32096	桃園縣	中壢市	潮州街	全
32050	桃園縣	中壢市	樹籽路	全
32074	桃園縣	中壢市	篤行五村	全
32074	桃園縣	中壢市	篤行六村	全
32073	桃園縣	中壢市	興仁市場	全
32073	桃園縣	中壢市	興仁路１段	單全
32072	桃園縣	中壢市	興仁路１段	雙  80號以下
32073	桃園縣	中壢市	興仁路１段	雙  82號以上
32074	桃園縣	中壢市	興仁路２段	全
32058	桃園縣	中壢市	興平路	全
32059	桃園縣	中壢市	興光路	全
32073	桃園縣	中壢市	興安一街	全
32073	桃園縣	中壢市	興安二街	全
32073	桃園縣	中壢市	興安街	全
32058	桃園縣	中壢市	興和路	全
32059	桃園縣	中壢市	興忠街	全
32059	桃園縣	中壢市	興勇街	全
32041	桃園縣	中壢市	興建街	全
32056	桃園縣	中壢市	興泰新村	全
32086	桃園縣	中壢市	興國路	全
32065	桃園縣	中壢市	興華二村	全
32058	桃園縣	中壢市	興隆三街	全
32058	桃園縣	中壢市	興隆五街	全
32058	桃園縣	中壢市	興隆六街	全
32058	桃園縣	中壢市	興隆街	單 129號以下
32058	桃園縣	中壢市	興隆街	雙 126號以下
32067	桃園縣	中壢市	興農路	全
32059	桃園縣	中壢市	興寧街	全
32059	桃園縣	中壢市	興福街	全
32096	桃園縣	中壢市	衡陽街	全
32089	桃園縣	中壢市	龍山街	全
32090	桃園縣	中壢市	龍川二街	全
32090	桃園縣	中壢市	龍川八街	全
32090	桃園縣	中壢市	龍川三街	全
32090	桃園縣	中壢市	龍川五街	全
32090	桃園縣	中壢市	龍川六街	全
32090	桃園縣	中壢市	龍川四街	全
32090	桃園縣	中壢市	龍川街	全
32097	桃園縣	中壢市	龍仁路	連  27號以下
32097	桃園縣	中壢市	龍仁路	連  29號至  31號
32097	桃園縣	中壢市	龍仁路	連  33號至  35號
32097	桃園縣	中壢市	龍仁路	連  37巷以上
32095	桃園縣	中壢市	龍仁路	　  28巷全
32095	桃園縣	中壢市	龍仁路	　  32巷全
32095	桃園縣	中壢市	龍仁路	　  36巷全
32092	桃園縣	中壢市	龍文街	全
32093	桃園縣	中壢市	龍平路	單全
32097	桃園縣	中壢市	龍生街	全
32095	桃園縣	中壢市	龍吉二街	全
32095	桃園縣	中壢市	龍吉三街	全
32095	桃園縣	中壢市	龍吉五街	全
32091	桃園縣	中壢市	龍安三街	全
32091	桃園縣	中壢市	龍安五街	全
32091	桃園縣	中壢市	龍安六街	全
32091	桃園縣	中壢市	龍安街	全
32091	桃園縣	中壢市	龍江路	全
32091	桃園縣	中壢市	龍和一街	全
32091	桃園縣	中壢市	龍和二街	全
32091	桃園縣	中壢市	龍和三街	連  69號以下
32090	桃園縣	中壢市	龍和三街	連  70號以上
32096	桃園縣	中壢市	龍岡路１段	全
32097	桃園縣	中壢市	龍岡路２段	單全
